0.000000	0.0701
0.053872	0.1464
0.107744	0.2867
0.161616	0.4326
0.215488	0.5747
0.269360	0.7070
0.323232	0.8251
0.377104	0.9252
0.430976	1.0043
0.484848	1.0579
0.538721	1.0783
0.592593	1.0817
0.646465	1.0851
0.700337	1.0886
0.754209	1.0921
0.808081	1.0956
0.861953	1.0991
0.915825	1.1026
0.969697	1.1058
1.023569	1.1090
1.077441	1.1118
1.131313	1.1145
1.185185	1.1169
1.239057	1.1190
1.292929	1.1207
1.346801	1.1221
1.400673	1.1232
1.454545	1.1240
1.508418	1.1246
1.562290	1.1246
1.616162	1.1247
1.670034	1.1242
1.723906	1.1237
1.777778	1.1230
1.831650	1.1222
1.885522	1.1213
1.939394	1.1203
1.993266	1.1193
2.047138	1.1182
2.101010	1.1172
2.154882	1.1158
2.208754	1.1112
2.262626	1.1021
2.316498	1.0895
2.370370	1.0743
2.424242	1.0574
2.478114	1.0400
2.531987	1.0236
2.585859	1.0088
2.639731	0.9973
2.693603	0.9974
2.747475	1.0089
2.801347	1.0234
2.855219	1.0400
2.909091	1.0572
2.962963	1.0741
3.016835	1.0896
3.070707	1.1021
3.124579	1.1110
3.178451	1.1158
3.232323	1.1170
3.286195	1.1182
3.340067	1.1190
3.393939	1.1200
3.447811	1.1211
3.501684	1.1219
3.555556	1.1229
3.609428	1.1236
3.663300	1.1241
3.717172	1.1245
3.771044	1.1246
3.824916	1.1243
3.878788	1.1238
3.932660	1.1231
3.986532	1.1220
4.040404	1.1206
4.094276	1.1189
4.148148	1.1167
4.202020	1.1143
4.255892	1.1117
4.309764	1.1087
4.363636	1.1056
4.417508	1.1024
4.471380	1.0990
4.525253	1.0955
4.579125	1.0919
4.632997	1.0883
4.686869	1.0849
4.740741	1.0815
4.794613	1.0781
4.848485	1.0579
4.902357	1.0042
4.956229	0.9251
5.010101	0.8250
5.063973	0.7070
5.117845	0.5744
5.171717	0.4325
5.225589	0.2866
5.279461	0.1462
5.333333	0.0701
