0.000000	0.3641
0.077441	0.4181
0.154882	0.5481
0.232323	0.7049
0.309764	0.8543
0.387205	0.9736
0.464646	1.0327
0.542088	1.0332
0.619529	1.0336
0.696970	1.0342
0.774411	1.0347
0.851852	1.0356
0.929293	1.0363
1.006734	1.0373
1.084175	1.0380
1.161616	1.0388
1.239057	1.0399
1.316498	1.0408
1.393939	1.0419
1.471380	1.0427
1.548822	1.0439
1.626263	1.0449
1.703704	1.0461
1.781145	1.0473
1.858586	1.0483
1.936027	1.0496
2.013468	1.0507
2.090909	1.0517
2.168350	1.0529
2.245791	1.0540
2.323232	1.0552
2.400673	1.0565
2.478114	1.0576
2.555556	1.0588
2.632997	1.0600
2.710438	1.0610
2.787879	1.0620
2.865320	1.0630
2.942761	1.0641
3.020202	1.0649
3.097643	1.0659
3.175084	1.0667
3.252525	1.0674
3.329966	1.0683
3.407407	1.0679
3.484848	1.0618
3.562290	1.0505
3.639731	1.0366
3.717172	1.0238
3.794613	1.0155
3.872054	1.0153
3.949495	1.0237
4.026936	1.0366
4.104377	1.0505
4.181818	1.0617
4.259259	1.0680
4.336700	1.0683
4.414141	1.0675
4.491582	1.0668
4.569024	1.0660
4.646465	1.0650
4.723906	1.0640
4.801347	1.0629
4.878788	1.0621
4.956229	1.0611
5.033670	1.0598
5.111111	1.0588
5.188552	1.0577
5.265993	1.0565
5.343434	1.0552
5.420875	1.0540
5.498316	1.0531
5.575758	1.0519
5.653199	1.0507
5.730640	1.0494
5.808081	1.0483
5.885522	1.0473
5.962963	1.0462
6.040404	1.0451
6.117845	1.0440
6.195286	1.0427
6.272727	1.0417
6.350168	1.0408
6.427609	1.0399
6.505051	1.0390
6.582492	1.0381
6.659933	1.0373
6.737374	1.0365
6.814815	1.0356
6.892256	1.0348
6.969697	1.0342
7.047138	1.0337
7.124579	1.0330
7.202020	1.0327
7.279461	0.9735
7.356902	0.8545
7.434343	0.7049
7.511785	0.5481
7.589226	0.4180
7.666667	0.3641
