0.000000	0.7290
0.077441	0.7381
0.154882	0.7631
0.232323	0.8007
0.309764	0.8460
0.387205	0.8936
0.464646	0.9382
0.542088	0.9748
0.619529	0.9970
0.696970	1.0005
0.774411	1.0030
0.851852	1.0056
0.929293	1.0083
1.006734	1.0113
1.084175	1.0142
1.161616	1.0173
1.239057	1.0203
1.316498	1.0233
1.393939	1.0261
1.471380	1.0291
1.548822	1.0317
1.626263	1.0343
1.703704	1.0365
1.781145	1.0389
1.858586	1.0407
1.936027	1.0425
2.013468	1.0438
2.090909	1.0452
2.168350	1.0462
2.245791	1.0468
2.323232	1.0475
2.400673	1.0478
2.478114	1.0482
2.555556	1.0481
2.632997	1.0482
2.710438	1.0482
2.787879	1.0479
2.865320	1.0476
2.942761	1.0474
3.020202	1.0470
3.097643	1.0468
3.175084	1.0466
3.252525	1.0453
3.329966	1.0410
3.407407	1.0344
3.484848	1.0264
3.562290	1.0183
3.639731	1.0107
3.717172	1.0053
3.794613	1.0020
3.872054	1.0020
3.949495	1.0051
4.026936	1.0107
4.104377	1.0181
4.181818	1.0264
4.259259	1.0345
4.336700	1.0410
4.414141	1.0453
4.491582	1.0465
4.569024	1.0469
4.646465	1.0471
4.723906	1.0474
4.801347	1.0476
4.878788	1.0479
4.956229	1.0482
5.033670	1.0482
5.111111	1.0482
5.188552	1.0481
5.265993	1.0479
5.343434	1.0473
5.420875	1.0468
5.498316	1.0460
5.575758	1.0451
5.653199	1.0438
5.730640	1.0425
5.808081	1.0405
5.885522	1.0389
5.962963	1.0365
6.040404	1.0342
6.117845	1.0317
6.195286	1.0289
6.272727	1.0262
6.350168	1.0232
6.427609	1.0204
6.505051	1.0173
6.582492	1.0143
6.659933	1.0113
6.737374	1.0085
6.814815	1.0056
6.892256	1.0028
6.969697	1.0005
7.047138	0.9970
7.124579	0.9748
7.202020	0.9382
7.279461	0.8936
7.356902	0.8461
7.434343	0.8006
7.511785	0.7629
7.589226	0.7379
7.666667	0.7290
