0.000000	0.0443
0.101010	0.2516
0.202020	0.5411
0.303030	0.8009
0.404040	0.9903
0.505051	1.0446
0.606061	1.0448
0.707071	1.0451
0.808081	1.0454
0.909091	1.0456
1.010101	1.0460
1.111111	1.0464
1.212121	1.0468
1.313131	1.0472
1.414141	1.0476
1.515152	1.0483
1.616162	1.0487
1.717172	1.0491
1.818182	1.0497
1.919192	1.0504
2.020202	1.0510
2.121212	1.0516
2.222222	1.0522
2.323232	1.0529
2.424242	1.0533
2.525253	1.0540
2.626263	1.0546
2.727273	1.0551
2.828283	1.0561
2.929293	1.0568
3.030303	1.0575
3.131313	1.0581
3.232323	1.0588
3.333333	1.0594
3.434343	1.0601
3.535354	1.0607
3.636364	1.0614
3.737374	1.0620
3.838384	1.0626
3.939394	1.0631
4.040404	1.0635
4.141414	1.0641
4.242424	1.0645
4.343434	1.0651
4.444444	1.0655
4.545455	1.0653
4.646465	1.0587
4.747475	1.0440
4.848485	1.0252
4.949495	1.0077
5.050505	1.0077
5.151515	1.0252
5.252525	1.0439
5.353535	1.0588
5.454545	1.0657
5.555556	1.0654
5.656566	1.0650
5.757576	1.0647
5.858586	1.0641
5.959596	1.0637
6.060606	1.0633
6.161616	1.0625
6.262626	1.0621
6.363636	1.0615
6.464646	1.0608
6.565657	1.0602
6.666667	1.0594
6.767677	1.0588
6.868687	1.0582
6.969697	1.0575
7.070707	1.0568
7.171717	1.0560
7.272727	1.0552
7.373737	1.0548
7.474747	1.0542
7.575758	1.0535
7.676768	1.0529
7.777778	1.0522
7.878788	1.0515
7.979798	1.0510
8.080808	1.0504
8.181818	1.0499
8.282828	1.0494
8.383838	1.0488
8.484848	1.0482
8.585859	1.0476
8.686869	1.0473
8.787879	1.0469
8.888889	1.0464
8.989899	1.0461
9.090909	1.0456
9.191919	1.0453
9.292929	1.0451
9.393939	1.0449
9.494949	1.0445
9.595960	0.9905
9.696970	0.8009
9.797980	0.5412
9.898990	0.2513
10.000000	0.0443
