0.000000	0.2516
0.101010	0.2868
0.202020	0.3752
0.303030	0.4881
0.404040	0.6080
0.505051	0.7242
0.606061	0.8300
0.707071	0.9211
0.808081	0.9929
0.909091	1.0412
1.010101	1.0563
1.111111	1.0598
1.212121	1.0635
1.313131	1.0673
1.414141	1.0710
1.515152	1.0750
1.616162	1.0790
1.717172	1.0826
1.818182	1.0864
1.919192	1.0899
2.020202	1.0930
2.121212	1.0962
2.222222	1.0989
2.323232	1.1014
2.424242	1.1037
2.525253	1.1053
2.626263	1.1072
2.727273	1.1085
2.828283	1.1095
2.929293	1.1101
3.030303	1.1107
3.131313	1.1110
3.232323	1.1111
3.333333	1.1111
3.434343	1.1110
3.535354	1.1107
3.636364	1.1104
3.737374	1.1101
3.838384	1.1096
3.939394	1.1095
4.040404	1.1091
4.141414	1.1056
4.242424	1.0976
4.343434	1.0861
4.444444	1.0715
4.545455	1.0557
4.646465	1.0397
4.747475	1.0253
4.848485	1.0138
4.949495	1.0069
5.050505	1.0070
5.151515	1.0137
5.252525	1.0253
5.353535	1.0397
5.454545	1.0556
5.555556	1.0714
5.656566	1.0861
5.757576	1.0978
5.858586	1.1056
5.959596	1.1091
6.060606	1.1094
6.161616	1.1098
6.262626	1.1102
6.363636	1.1105
6.464646	1.1107
6.565657	1.1109
6.666667	1.1112
6.767677	1.1111
6.868687	1.1110
6.969697	1.1107
7.070707	1.1101
7.171717	1.1092
7.272727	1.1084
7.373737	1.1070
7.474747	1.1055
7.575758	1.1036
7.676768	1.1014
7.777778	1.0988
7.878788	1.0961
7.979798	1.0932
8.080808	1.0897
8.181818	1.0863
8.282828	1.0826
8.383838	1.0790
8.484848	1.0752
8.585859	1.0711
8.686869	1.0674
8.787879	1.0634
8.888889	1.0599
8.989899	1.0563
9.090909	1.0411
9.191919	0.9928
9.292929	0.9210
9.393939	0.8300
9.494949	0.7241
9.595960	0.6078
9.696970	0.4880
9.797980	0.3753
9.898990	0.2869
10.000000	0.2516
