0.000000	0.0439
0.053872	0.2521
0.107744	0.5418
0.161616	0.8014
0.215488	0.9910
0.269360	1.0447
0.323232	1.0451
0.377104	1.0452
0.430976	1.0455
0.484848	1.0457
0.538721	1.0462
0.592593	1.0464
0.646465	1.0468
0.700337	1.0472
0.754209	1.0475
0.808081	1.0479
0.861953	1.0485
0.915825	1.0490
0.969697	1.0496
1.023569	1.0500
1.077441	1.0506
1.131313	1.0511
1.185185	1.0518
1.239057	1.0525
1.292929	1.0531
1.346801	1.0538
1.400673	1.0544
1.454545	1.0549
1.508418	1.0556
1.562290	1.0564
1.616162	1.0572
1.670034	1.0580
1.723906	1.0586
1.777778	1.0593
1.831650	1.0601
1.885522	1.0608
1.939394	1.0615
1.993266	1.0621
2.047138	1.0626
2.101010	1.0634
2.154882	1.0639
2.208754	1.0643
2.262626	1.0649
2.316498	1.0652
2.370370	1.0657
2.424242	1.0660
2.478114	1.0592
2.531987	1.0444
2.585859	1.0258
2.639731	1.0084
2.693603	1.0085
2.747475	1.0257
2.801347	1.0444
2.855219	1.0590
2.909091	1.0657
2.962963	1.0658
3.016835	1.0654
3.070707	1.0647
3.124579	1.0644
3.178451	1.0637
3.232323	1.0632
3.286195	1.0627
3.340067	1.0620
3.393939	1.0614
3.447811	1.0607
3.501684	1.0600
3.555556	1.0593
3.609428	1.0586
3.663300	1.0579
3.717172	1.0572
3.771044	1.0564
3.824916	1.0558
3.878788	1.0548
3.932660	1.0542
3.986532	1.0537
4.040404	1.0529
4.094276	1.0525
4.148148	1.0518
4.202020	1.0512
4.255892	1.0506
4.309764	1.0500
4.363636	1.0494
4.417508	1.0489
4.471380	1.0485
4.525253	1.0481
4.579125	1.0475
4.632997	1.0471
4.686869	1.0468
4.740741	1.0463
4.794613	1.0461
4.848485	1.0457
4.902357	1.0456
4.956229	1.0452
5.010101	1.0451
5.063973	1.0449
5.117845	0.9907
5.171717	0.8014
5.225589	0.5417
5.279461	0.2521
5.333333	0.0439
