0.000000	0.1144
0.101010	0.2416
0.202020	0.4464
0.303030	0.6480
0.404040	0.8277
0.505051	0.9685
0.606061	1.0512
0.707071	1.0577
0.808081	1.0584
0.909091	1.0591
1.010101	1.0598
1.111111	1.0607
1.212121	1.0614
1.313131	1.0624
1.414141	1.0633
1.515152	1.0643
1.616162	1.0652
1.717172	1.0663
1.818182	1.0672
1.919192	1.0681
2.020202	1.0690
2.121212	1.0698
2.222222	1.0707
2.323232	1.0714
2.424242	1.0720
2.525253	1.0726
2.626263	1.0732
2.727273	1.0737
2.828283	1.0742
2.929293	1.0745
3.030303	1.0748
3.131313	1.0752
3.232323	1.0753
3.333333	1.0756
3.434343	1.0757
3.535354	1.0758
3.636364	1.0759
3.737374	1.0759
3.838384	1.0758
3.939394	1.0760
4.040404	1.0759
4.141414	1.0760
4.242424	1.0758
4.343434	1.0758
4.444444	1.0718
4.545455	1.0572
4.646465	1.0349
4.747475	1.0080
4.848485	0.9795
4.949495	0.9543
5.050505	0.9542
5.151515	0.9796
5.252525	1.0079
5.353535	1.0350
5.454545	1.0573
5.555556	1.0718
5.656566	1.0760
5.757576	1.0760
5.858586	1.0760
5.959596	1.0760
6.060606	1.0760
6.161616	1.0760
6.262626	1.0759
6.363636	1.0760
6.464646	1.0759
6.565657	1.0759
6.666667	1.0757
6.767677	1.0755
6.868687	1.0753
6.969697	1.0751
7.070707	1.0747
7.171717	1.0743
7.272727	1.0738
7.373737	1.0733
7.474747	1.0727
7.575758	1.0722
7.676768	1.0714
7.777778	1.0707
7.878788	1.0698
7.979798	1.0691
8.080808	1.0681
8.181818	1.0673
8.282828	1.0663
8.383838	1.0655
8.484848	1.0644
8.585859	1.0635
8.686869	1.0625
8.787879	1.0616
8.888889	1.0607
8.989899	1.0599
9.090909	1.0591
9.191919	1.0584
9.292929	1.0576
9.393939	1.0512
9.494949	0.9687
9.595960	0.8275
9.696970	0.6481
9.797980	0.4463
9.898990	0.2415
10.000000	0.1144
