0.000000	0.9527
0.101010	0.9592
0.202020	0.9753
0.303030	0.9875
0.404040	0.9876
0.505051	0.9882
0.606061	0.9887
0.707071	0.9891
0.808081	0.9897
0.909091	0.9904
1.010101	0.9911
1.111111	0.9919
1.212121	0.9927
1.313131	0.9937
1.414141	0.9945
1.515152	0.9953
1.616162	0.9962
1.717172	0.9972
1.818182	0.9981
1.919192	0.9990
2.020202	0.9999
2.121212	1.0008
2.222222	1.0016
2.323232	1.0025
2.424242	1.0032
2.525253	1.0040
2.626263	1.0047
2.727273	1.0054
2.828283	1.0059
2.929293	1.0065
3.030303	1.0070
3.131313	1.0076
3.232323	1.0083
3.333333	1.0086
3.434343	1.0090
3.535354	1.0096
3.636364	1.0100
3.737374	1.0102
3.838384	1.0105
3.939394	1.0109
4.040404	1.0112
4.141414	1.0116
4.242424	1.0117
4.343434	1.0119
4.444444	1.0122
4.545455	1.0124
4.646465	1.0123
4.747475	1.0124
4.848485	1.0109
4.949495	1.0098
5.050505	1.0096
5.151515	1.0108
5.252525	1.0122
5.353535	1.0124
5.454545	1.0124
5.555556	1.0122
5.656566	1.0119
5.757576	1.0116
5.858586	1.0115
5.959596	1.0113
6.060606	1.0109
6.161616	1.0107
6.262626	1.0102
6.363636	1.0100
6.464646	1.0095
6.565657	1.0091
6.666667	1.0086
6.767677	1.0081
6.868687	1.0076
6.969697	1.0071
7.070707	1.0065
7.171717	1.0059
7.272727	1.0053
7.373737	1.0047
7.474747	1.0039
7.575758	1.0031
7.676768	1.0024
7.777778	1.0016
7.878788	1.0007
7.979798	0.9998
8.080808	0.9988
8.181818	0.9980
8.282828	0.9971
8.383838	0.9963
8.484848	0.9954
8.585859	0.9944
8.686869	0.9936
8.787879	0.9928
8.888889	0.9918
8.989899	0.9911
9.090909	0.9905
9.191919	0.9897
9.292929	0.9892
9.393939	0.9887
9.494949	0.9881
9.595960	0.9878
9.696970	0.9875
9.797980	0.9753
9.898990	0.9592
10.000000	0.9527
