0.000000	0.0442
0.077441	0.2510
0.154882	0.5407
0.232323	0.8004
0.309764	0.9900
0.387205	1.0441
0.464646	1.0445
0.542088	1.0447
0.619529	1.0451
0.696970	1.0454
0.774411	1.0459
0.851852	1.0463
0.929293	1.0468
1.006734	1.0473
1.084175	1.0477
1.161616	1.0483
1.239057	1.0490
1.316498	1.0496
1.393939	1.0501
1.471380	1.0507
1.548822	1.0513
1.626263	1.0519
1.703704	1.0527
1.781145	1.0533
1.858586	1.0539
1.936027	1.0547
2.013468	1.0552
2.090909	1.0557
2.168350	1.0564
2.245791	1.0571
2.323232	1.0578
2.400673	1.0585
2.478114	1.0591
2.555556	1.0597
2.632997	1.0604
2.710438	1.0610
2.787879	1.0616
2.865320	1.0621
2.942761	1.0625
3.020202	1.0632
3.097643	1.0636
3.175084	1.0639
3.252525	1.0644
3.329966	1.0647
3.407407	1.0651
3.484848	1.0654
3.562290	1.0584
3.639731	1.0436
3.717172	1.0249
3.794613	1.0074
3.872054	1.0074
3.949495	1.0249
4.026936	1.0436
4.104377	1.0584
4.181818	1.0650
4.259259	1.0652
4.336700	1.0648
4.414141	1.0643
4.491582	1.0640
4.569024	1.0634
4.646465	1.0630
4.723906	1.0625
4.801347	1.0620
4.878788	1.0615
4.956229	1.0609
5.033670	1.0603
5.111111	1.0597
5.188552	1.0591
5.265993	1.0585
5.343434	1.0578
5.420875	1.0571
5.498316	1.0565
5.575758	1.0555
5.653199	1.0550
5.730640	1.0545
5.808081	1.0538
5.885522	1.0533
5.962963	1.0527
6.040404	1.0520
6.117845	1.0513
6.195286	1.0507
6.272727	1.0500
6.350168	1.0494
6.427609	1.0489
6.505051	1.0484
6.582492	1.0477
6.659933	1.0472
6.737374	1.0467
6.814815	1.0463
6.892256	1.0459
6.969697	1.0454
7.047138	1.0451
7.124579	1.0447
7.202020	1.0445
7.279461	1.0442
7.356902	0.9898
7.434343	0.8002
7.511785	0.5405
7.589226	0.2507
7.666667	0.0442
