0.000000	0.0435
0.030303	0.2510
0.060606	0.5407
0.090909	0.8006
0.121212	0.9904
0.151515	1.0444
0.181818	1.0448
0.212121	1.0449
0.242424	1.0452
0.272727	1.0455
0.303030	1.0460
0.333333	1.0463
0.363636	1.0468
0.393939	1.0472
0.424242	1.0475
0.454545	1.0481
0.484848	1.0487
0.515152	1.0493
0.545455	1.0498
0.575758	1.0503
0.606061	1.0509
0.636364	1.0514
0.666667	1.0522
0.696970	1.0528
0.727273	1.0535
0.757576	1.0542
0.787879	1.0548
0.818182	1.0553
0.848485	1.0560
0.878788	1.0568
0.909091	1.0575
0.939394	1.0583
0.969697	1.0589
1.000000	1.0595
1.030303	1.0603
1.060606	1.0610
1.090909	1.0616
1.121212	1.0622
1.151515	1.0626
1.181818	1.0634
1.212121	1.0639
1.242424	1.0643
1.272727	1.0648
1.303030	1.0651
1.333333	1.0656
1.363636	1.0659
1.393939	1.0590
1.424242	1.0443
1.454545	1.0258
1.484848	1.0084
1.515152	1.0084
1.545455	1.0257
1.575758	1.0443
1.606061	1.0589
1.636364	1.0655
1.666667	1.0657
1.696970	1.0653
1.727273	1.0647
1.757576	1.0643
1.787879	1.0637
1.818182	1.0633
1.848485	1.0627
1.878788	1.0621
1.909091	1.0615
1.939394	1.0609
1.969697	1.0602
2.000000	1.0596
2.030303	1.0589
2.060606	1.0582
2.090909	1.0575
2.121212	1.0568
2.151515	1.0562
2.181818	1.0552
2.212121	1.0546
2.242424	1.0540
2.272727	1.0533
2.303030	1.0529
2.333333	1.0522
2.363636	1.0515
2.393939	1.0509
2.424242	1.0503
2.454545	1.0497
2.484848	1.0490
2.515152	1.0486
2.545455	1.0482
2.575758	1.0475
2.606061	1.0471
2.636364	1.0467
2.666667	1.0463
2.696970	1.0459
2.727273	1.0455
2.757576	1.0453
2.787879	1.0450
2.818182	1.0447
2.848485	1.0445
2.878788	0.9901
2.909091	0.8005
2.939394	0.5407
2.969697	0.2507
3.000000	0.0435
