0.000000	0.0541
0.030303	0.2569
0.060606	0.5453
0.090909	0.8044
0.121212	0.9927
0.151515	1.0457
0.181818	1.0460
0.212121	1.0463
0.242424	1.0466
0.272727	1.0470
0.303030	1.0475
0.333333	1.0479
0.363636	1.0484
0.393939	1.0488
0.424242	1.0492
0.454545	1.0498
0.484848	1.0504
0.515152	1.0510
0.545455	1.0514
0.575758	1.0520
0.606061	1.0525
0.636364	1.0530
0.666667	1.0537
0.696970	1.0541
0.727273	1.0546
0.757576	1.0552
0.787879	1.0556
0.818182	1.0559
0.848485	1.0564
0.878788	1.0570
0.909091	1.0574
0.939394	1.0579
0.969697	1.0582
1.000000	1.0586
1.030303	1.0591
1.060606	1.0594
1.090909	1.0598
1.121212	1.0600
1.151515	1.0603
1.181818	1.0607
1.212121	1.0610
1.242424	1.0611
1.272727	1.0614
1.303030	1.0615
1.333333	1.0618
1.363636	1.0619
1.393939	1.0544
1.424242	1.0387
1.454545	1.0190
1.484848	1.0001
1.515152	1.0001
1.545455	1.0189
1.575758	1.0387
1.606061	1.0543
1.636364	1.0615
1.666667	1.0619
1.696970	1.0616
1.727273	1.0613
1.757576	1.0611
1.787879	1.0608
1.818182	1.0606
1.848485	1.0603
1.878788	1.0600
1.909091	1.0597
1.939394	1.0593
1.969697	1.0590
2.000000	1.0586
2.030303	1.0583
2.060606	1.0579
2.090909	1.0574
2.121212	1.0569
2.151515	1.0565
2.181818	1.0558
2.212121	1.0554
2.242424	1.0550
2.272727	1.0545
2.303030	1.0542
2.333333	1.0536
2.363636	1.0531
2.393939	1.0525
2.424242	1.0520
2.454545	1.0514
2.484848	1.0508
2.515152	1.0503
2.545455	1.0499
2.575758	1.0492
2.606061	1.0487
2.636364	1.0483
2.666667	1.0478
2.696970	1.0474
2.727273	1.0469
2.757576	1.0467
2.787879	1.0462
2.818182	1.0460
2.848485	1.0457
2.878788	0.9926
2.909091	0.8043
2.939394	0.5452
2.969697	0.2566
3.000000	0.0541
