0.000000	0.4854
0.077441	0.5549
0.154882	0.7159
0.232323	0.8896
0.309764	1.0103
0.387205	1.0212
0.464646	1.0212
0.542088	1.0215
0.619529	1.0218
0.696970	1.0220
0.774411	1.0222
0.851852	1.0226
0.929293	1.0230
1.006734	1.0234
1.084175	1.0238
1.161616	1.0241
1.239057	1.0247
1.316498	1.0251
1.393939	1.0256
1.471380	1.0261
1.548822	1.0267
1.626263	1.0271
1.703704	1.0278
1.781145	1.0284
1.858586	1.0291
1.936027	1.0297
2.013468	1.0303
2.090909	1.0309
2.168350	1.0318
2.245791	1.0324
2.323232	1.0330
2.400673	1.0335
2.478114	1.0345
2.555556	1.0351
2.632997	1.0358
2.710438	1.0366
2.787879	1.0370
2.865320	1.0377
2.942761	1.0383
3.020202	1.0390
3.097643	1.0395
3.175084	1.0401
3.252525	1.0403
3.329966	1.0407
3.407407	1.0412
3.484848	1.0415
3.562290	1.0392
3.639731	1.0299
3.717172	1.0184
3.794613	1.0098
3.872054	1.0098
3.949495	1.0184
4.026936	1.0299
4.104377	1.0392
4.181818	1.0416
4.259259	1.0412
4.336700	1.0409
4.414141	1.0403
4.491582	1.0401
4.569024	1.0395
4.646465	1.0390
4.723906	1.0383
4.801347	1.0377
4.878788	1.0371
4.956229	1.0364
5.033670	1.0359
5.111111	1.0352
5.188552	1.0344
5.265993	1.0338
5.343434	1.0330
5.420875	1.0322
5.498316	1.0317
5.575758	1.0310
5.653199	1.0304
5.730640	1.0297
5.808081	1.0290
5.885522	1.0284
5.962963	1.0279
6.040404	1.0274
6.117845	1.0267
6.195286	1.0262
6.272727	1.0256
6.350168	1.0250
6.427609	1.0247
6.505051	1.0241
6.582492	1.0239
6.659933	1.0233
6.737374	1.0229
6.814815	1.0226
6.892256	1.0222
6.969697	1.0219
7.047138	1.0218
7.124579	1.0215
7.202020	1.0212
7.279461	1.0212
7.356902	1.0103
7.434343	0.8896
7.511785	0.7158
7.589226	0.5550
7.666667	0.4854
