0.000000	0.1629
0.053872	0.2836
0.107744	0.4777
0.161616	0.6687
0.215488	0.8389
0.269360	0.9724
0.323232	1.0508
0.377104	1.0571
0.430976	1.0579
0.484848	1.0586
0.538721	1.0594
0.592593	1.0603
0.646465	1.0612
0.700337	1.0622
0.754209	1.0632
0.808081	1.0642
0.861953	1.0651
0.915825	1.0663
0.969697	1.0672
1.023569	1.0682
1.077441	1.0691
1.131313	1.0699
1.185185	1.0708
1.239057	1.0716
1.292929	1.0720
1.346801	1.0726
1.400673	1.0732
1.454545	1.0736
1.508418	1.0740
1.562290	1.0742
1.616162	1.0744
1.670034	1.0746
1.723906	1.0746
1.777778	1.0747
1.831650	1.0747
1.885522	1.0745
1.939394	1.0744
1.993266	1.0743
2.047138	1.0740
2.101010	1.0740
2.154882	1.0738
2.208754	1.0736
2.262626	1.0733
2.316498	1.0731
2.370370	1.0675
2.424242	1.0479
2.478114	1.0185
2.531987	0.9830
2.585859	0.9452
2.639731	0.9109
2.693603	0.9108
2.747475	0.9454
2.801347	0.9830
2.855219	1.0186
2.909091	1.0480
2.962963	1.0675
3.016835	1.0733
3.070707	1.0735
3.124579	1.0737
3.178451	1.0739
3.232323	1.0740
3.286195	1.0742
3.340067	1.0743
3.393939	1.0746
3.447811	1.0747
3.501684	1.0748
3.555556	1.0748
3.609428	1.0748
3.663300	1.0747
3.717172	1.0747
3.771044	1.0744
3.824916	1.0741
3.878788	1.0737
3.932660	1.0733
3.986532	1.0727
4.040404	1.0723
4.094276	1.0716
4.148148	1.0708
4.202020	1.0700
4.255892	1.0692
4.309764	1.0682
4.363636	1.0673
4.417508	1.0663
4.471380	1.0654
4.525253	1.0643
4.579125	1.0634
4.632997	1.0623
4.686869	1.0613
4.740741	1.0604
4.794613	1.0595
4.848485	1.0586
4.902357	1.0579
4.956229	1.0571
5.010101	1.0509
5.063973	0.9725
5.117845	0.8387
5.171717	0.6687
5.225589	0.4776
5.279461	0.2835
5.333333	0.1629
