0.000000	0.4832
0.030303	0.5531
0.060606	0.7142
0.090909	0.8882
0.121212	1.0094
0.151515	1.0205
0.181818	1.0207
0.212121	1.0210
0.242424	1.0214
0.272727	1.0216
0.303030	1.0220
0.333333	1.0226
0.363636	1.0229
0.393939	1.0235
0.424242	1.0239
0.454545	1.0245
0.484848	1.0250
0.515152	1.0256
0.545455	1.0261
0.575758	1.0266
0.606061	1.0273
0.636364	1.0282
0.666667	1.0285
0.696970	1.0293
0.727273	1.0300
0.757576	1.0304
0.787879	1.0312
0.818182	1.0319
0.848485	1.0325
0.878788	1.0331
0.909091	1.0339
0.939394	1.0342
0.969697	1.0350
1.000000	1.0357
1.030303	1.0363
1.060606	1.0369
1.090909	1.0374
1.121212	1.0379
1.151515	1.0384
1.181818	1.0390
1.212121	1.0394
1.242424	1.0397
1.272727	1.0401
1.303030	1.0406
1.333333	1.0410
1.363636	1.0412
1.393939	1.0387
1.424242	1.0295
1.454545	1.0178
1.484848	1.0094
1.515152	1.0094
1.545455	1.0179
1.575758	1.0295
1.606061	1.0386
1.636364	1.0412
1.666667	1.0409
1.696970	1.0407
1.727273	1.0401
1.757576	1.0398
1.787879	1.0394
1.818182	1.0390
1.848485	1.0385
1.878788	1.0379
1.909091	1.0373
1.939394	1.0368
1.969697	1.0362
2.000000	1.0357
2.030303	1.0350
2.060606	1.0344
2.090909	1.0338
2.121212	1.0331
2.151515	1.0325
2.181818	1.0317
2.212121	1.0311
2.242424	1.0306
2.272727	1.0299
2.303030	1.0291
2.333333	1.0287
2.363636	1.0280
2.393939	1.0273
2.424242	1.0267
2.454545	1.0260
2.484848	1.0254
2.515152	1.0250
2.545455	1.0245
2.575758	1.0239
2.606061	1.0234
2.636364	1.0229
2.666667	1.0225
2.696970	1.0220
2.727273	1.0216
2.757576	1.0213
2.787879	1.0208
2.818182	1.0208
2.848485	1.0205
2.878788	1.0094
2.909091	0.8883
2.939394	0.7142
2.969697	0.5530
3.000000	0.4832
