0.000000	0.3800
0.101010	0.4333
0.202020	0.5621
0.303030	0.7175
0.404040	0.8652
0.505051	0.9817
0.606061	1.0375
0.707071	1.0381
0.808081	1.0386
0.909091	1.0393
1.010101	1.0399
1.111111	1.0408
1.212121	1.0415
1.313131	1.0423
1.414141	1.0432
1.515152	1.0440
1.616162	1.0450
1.717172	1.0458
1.818182	1.0468
1.919192	1.0475
2.020202	1.0484
2.121212	1.0491
2.222222	1.0499
2.323232	1.0508
2.424242	1.0513
2.525253	1.0521
2.626263	1.0527
2.727273	1.0530
2.828283	1.0535
2.929293	1.0540
3.030303	1.0544
3.131313	1.0549
3.232323	1.0552
3.333333	1.0555
3.434343	1.0557
3.535354	1.0560
3.636364	1.0562
3.737374	1.0564
3.838384	1.0565
3.939394	1.0566
4.040404	1.0568
4.141414	1.0570
4.242424	1.0570
4.343434	1.0573
4.444444	1.0562
4.545455	1.0490
4.646465	1.0365
4.747475	1.0216
4.848485	1.0075
4.949495	0.9982
5.050505	0.9980
5.151515	1.0074
5.252525	1.0217
5.353535	1.0365
5.454545	1.0489
5.555556	1.0562
5.656566	1.0573
5.757576	1.0570
5.858586	1.0570
5.959596	1.0569
6.060606	1.0567
6.161616	1.0565
6.262626	1.0563
6.363636	1.0562
6.464646	1.0561
6.565657	1.0557
6.666667	1.0555
6.767677	1.0552
6.868687	1.0549
6.969697	1.0545
7.070707	1.0540
7.171717	1.0538
7.272727	1.0532
7.373737	1.0526
7.474747	1.0521
7.575758	1.0513
7.676768	1.0508
7.777778	1.0500
7.878788	1.0493
7.979798	1.0485
8.080808	1.0475
8.181818	1.0467
8.282828	1.0459
8.383838	1.0451
8.484848	1.0443
8.585859	1.0433
8.686869	1.0426
8.787879	1.0417
8.888889	1.0409
8.989899	1.0399
9.090909	1.0392
9.191919	1.0387
9.292929	1.0379
9.393939	1.0375
9.494949	0.9816
9.595960	0.8653
9.696970	0.7175
9.797980	0.5621
9.898990	0.4332
10.000000	0.3800
