0.000000	0.5026
0.077441	0.5196
0.154882	0.5669
0.232323	0.6357
0.309764	0.7154
0.387205	0.7972
0.464646	0.8742
0.542088	0.9410
0.619529	0.9919
0.696970	1.0207
0.774411	1.0240
0.851852	1.0266
0.929293	1.0295
1.006734	1.0324
1.084175	1.0356
1.161616	1.0387
1.239057	1.0419
1.316498	1.0452
1.393939	1.0483
1.471380	1.0514
1.548822	1.0545
1.626263	1.0575
1.703704	1.0605
1.781145	1.0632
1.858586	1.0658
1.936027	1.0683
2.013468	1.0704
2.090909	1.0727
2.168350	1.0744
2.245791	1.0764
2.323232	1.0779
2.400673	1.0794
2.478114	1.0808
2.555556	1.0821
2.632997	1.0833
2.710438	1.0844
2.787879	1.0854
2.865320	1.0864
2.942761	1.0874
3.020202	1.0884
3.097643	1.0891
3.175084	1.0889
3.252525	1.0847
3.329966	1.0764
3.407407	1.0654
3.484848	1.0528
3.562290	1.0404
3.639731	1.0295
3.717172	1.0210
3.794613	1.0166
3.872054	1.0166
3.949495	1.0211
4.026936	1.0293
4.104377	1.0405
4.181818	1.0528
4.259259	1.0652
4.336700	1.0763
4.414141	1.0845
4.491582	1.0887
4.569024	1.0890
4.646465	1.0881
4.723906	1.0874
4.801347	1.0864
4.878788	1.0854
4.956229	1.0844
5.033670	1.0831
5.111111	1.0819
5.188552	1.0805
5.265993	1.0794
5.343434	1.0777
5.420875	1.0763
5.498316	1.0744
5.575758	1.0725
5.653199	1.0702
5.730640	1.0682
5.808081	1.0655
5.885522	1.0632
5.962963	1.0602
6.040404	1.0574
6.117845	1.0544
6.195286	1.0513
6.272727	1.0482
6.350168	1.0450
6.427609	1.0419
6.505051	1.0386
6.582492	1.0354
6.659933	1.0324
6.737374	1.0294
6.814815	1.0265
6.892256	1.0238
6.969697	1.0206
7.047138	0.9916
7.124579	0.9408
7.202020	0.8740
7.279461	0.7970
7.356902	0.7153
7.434343	0.6356
7.511785	0.5671
7.589226	0.5197
7.666667	0.5026
