0.000000	0.0683
0.101010	0.1518
0.202020	0.2928
0.303030	0.4385
0.404040	0.5802
0.505051	0.7121
0.606061	0.8295
0.707071	0.9289
0.808081	1.0069
0.909091	1.0597
1.010101	1.0791
1.111111	1.0819
1.212121	1.0849
1.313131	1.0878
1.414141	1.0908
1.515152	1.0941
1.616162	1.0970
1.717172	1.1003
1.818182	1.1033
1.919192	1.1061
2.020202	1.1091
2.121212	1.1115
2.222222	1.1138
2.323232	1.1161
2.424242	1.1179
2.525253	1.1193
2.626263	1.1206
2.727273	1.1213
2.828283	1.1222
2.929293	1.1224
3.030303	1.1226
3.131313	1.1225
3.232323	1.1221
3.333333	1.1216
3.434343	1.1208
3.535354	1.1199
3.636364	1.1191
3.737374	1.1181
3.838384	1.1172
3.939394	1.1163
4.040404	1.1150
4.141414	1.1105
4.242424	1.1019
4.343434	1.0895
4.444444	1.0747
4.545455	1.0584
4.646465	1.0419
4.747475	1.0260
4.848485	1.0119
4.949495	1.0008
5.050505	1.0006
5.151515	1.0119
5.252525	1.0260
5.353535	1.0418
5.454545	1.0585
5.555556	1.0746
5.656566	1.0895
5.757576	1.1018
5.858586	1.1106
5.959596	1.1150
6.060606	1.1162
6.161616	1.1171
6.262626	1.1183
6.363636	1.1189
6.464646	1.1200
6.565657	1.1207
6.666667	1.1215
6.767677	1.1223
6.868687	1.1225
6.969697	1.1227
7.070707	1.1226
7.171717	1.1221
7.272727	1.1215
7.373737	1.1205
7.474747	1.1194
7.575758	1.1179
7.676768	1.1162
7.777778	1.1140
7.878788	1.1117
7.979798	1.1092
8.080808	1.1063
8.181818	1.1033
8.282828	1.1003
8.383838	1.0973
8.484848	1.0941
8.585859	1.0910
8.686869	1.0879
8.787879	1.0850
8.888889	1.0819
8.989899	1.0791
9.090909	1.0596
9.191919	1.0068
9.292929	0.9290
9.393939	0.8296
9.494949	0.7121
9.595960	0.5802
9.696970	0.4388
9.797980	0.2929
9.898990	0.1519
10.000000	0.0683
