0.000000	0.0874
0.053872	0.2209
0.107744	0.4309
0.161616	0.6363
0.215488	0.8191
0.269360	0.9632
0.323232	1.0490
0.377104	1.0559
0.430976	1.0566
0.484848	1.0572
0.538721	1.0578
0.592593	1.0587
0.646465	1.0594
0.700337	1.0603
0.754209	1.0612
0.808081	1.0622
0.861953	1.0631
0.915825	1.0642
0.969697	1.0652
1.023569	1.0662
1.077441	1.0672
1.131313	1.0681
1.185185	1.0691
1.239057	1.0700
1.292929	1.0707
1.346801	1.0716
1.400673	1.0725
1.454545	1.0732
1.508418	1.0740
1.562290	1.0747
1.616162	1.0753
1.670034	1.0761
1.723906	1.0766
1.777778	1.0773
1.831650	1.0779
1.885522	1.0784
1.939394	1.0788
1.993266	1.0793
2.047138	1.0796
2.101010	1.0802
2.154882	1.0805
2.208754	1.0809
2.262626	1.0811
2.316498	1.0813
2.370370	1.0783
2.424242	1.0657
2.478114	1.0463
2.531987	1.0229
2.585859	0.9984
2.639731	0.9774
2.693603	0.9774
2.747475	0.9986
2.801347	1.0228
2.855219	1.0464
2.909091	1.0658
2.962963	1.0782
3.016835	1.0816
3.070707	1.0813
3.124579	1.0810
3.178451	1.0806
3.232323	1.0802
3.286195	1.0798
3.340067	1.0793
3.393939	1.0790
3.447811	1.0785
3.501684	1.0780
3.555556	1.0774
3.609428	1.0768
3.663300	1.0762
3.717172	1.0756
3.771044	1.0749
3.824916	1.0741
3.878788	1.0733
3.932660	1.0725
3.986532	1.0716
4.040404	1.0710
4.094276	1.0700
4.148148	1.0691
4.202020	1.0681
4.255892	1.0672
4.309764	1.0662
4.363636	1.0652
4.417508	1.0642
4.471380	1.0634
4.525253	1.0622
4.579125	1.0614
4.632997	1.0604
4.686869	1.0595
4.740741	1.0587
4.794613	1.0579
4.848485	1.0572
4.902357	1.0566
4.956229	1.0559
5.010101	1.0490
5.063973	0.9633
5.117845	0.8189
5.171717	0.6363
5.225589	0.4308
5.279461	0.2208
5.333333	0.0874
