0.000000	0.0827
0.077441	0.1672
0.154882	0.3061
0.232323	0.4482
0.309764	0.5861
0.387205	0.7142
0.464646	0.8286
0.542088	0.9257
0.619529	1.0023
0.696970	1.0548
0.774411	1.0744
0.851852	1.0772
0.929293	1.0802
1.006734	1.0831
1.084175	1.0861
1.161616	1.0895
1.239057	1.0926
1.316498	1.0961
1.393939	1.0993
1.471380	1.1024
1.548822	1.1057
1.626263	1.1085
1.703704	1.1112
1.781145	1.1139
1.858586	1.1163
1.936027	1.1182
2.013468	1.1200
2.090909	1.1213
2.168350	1.1227
2.245791	1.1235
2.323232	1.1244
2.400673	1.1248
2.478114	1.1250
2.555556	1.1251
2.632997	1.1249
2.710438	1.1246
2.787879	1.1243
2.865320	1.1240
2.942761	1.1236
3.020202	1.1232
3.097643	1.1223
3.175084	1.1173
3.252525	1.1070
3.329966	1.0921
3.407407	1.0741
3.484848	1.0542
3.562290	1.0341
3.639731	1.0148
3.717172	0.9975
3.794613	0.9839
3.872054	0.9837
3.949495	0.9976
4.026936	1.0148
4.104377	1.0341
4.181818	1.0544
4.259259	1.0740
4.336700	1.0920
4.414141	1.1070
4.491582	1.1174
4.569024	1.1224
4.646465	1.1231
4.723906	1.1234
4.801347	1.1241
4.878788	1.1242
4.956229	1.1247
5.033670	1.1248
5.111111	1.1250
5.188552	1.1252
5.265993	1.1248
5.343434	1.1244
5.420875	1.1237
5.498316	1.1226
5.575758	1.1214
5.653199	1.1199
5.730640	1.1183
5.808081	1.1162
5.885522	1.1140
5.962963	1.1114
6.040404	1.1086
6.117845	1.1058
6.195286	1.1025
6.272727	1.0993
6.350168	1.0961
6.427609	1.0928
6.505051	1.0896
6.582492	1.0863
6.659933	1.0833
6.737374	1.0803
6.814815	1.0772
6.892256	1.0744
6.969697	1.0547
7.047138	1.0023
7.124579	0.9258
7.202020	0.8286
7.279461	0.7143
7.356902	0.5860
7.434343	0.4485
7.511785	0.3061
7.589226	0.1673
7.666667	0.0827
