0.000000	0.9493
0.101010	0.9557
0.202020	0.9718
0.303030	0.9842
0.404040	0.9845
0.505051	0.9851
0.606061	0.9855
0.707071	0.9861
0.808081	0.9868
0.909091	0.9876
1.010101	0.9883
1.111111	0.9893
1.212121	0.9902
1.313131	0.9912
1.414141	0.9922
1.515152	0.9932
1.616162	0.9943
1.717172	0.9953
1.818182	0.9965
1.919192	0.9975
2.020202	0.9986
2.121212	0.9997
2.222222	1.0008
2.323232	1.0016
2.424242	1.0027
2.525253	1.0037
2.626263	1.0046
2.727273	1.0056
2.828283	1.0063
2.929293	1.0073
3.030303	1.0080
3.131313	1.0089
3.232323	1.0096
3.333333	1.0103
3.434343	1.0107
3.535354	1.0116
3.636364	1.0120
3.737374	1.0129
3.838384	1.0134
3.939394	1.0139
4.040404	1.0144
4.141414	1.0148
4.242424	1.0152
4.343434	1.0157
4.444444	1.0160
4.545455	1.0164
4.646465	1.0164
4.747475	1.0163
4.848485	1.0146
4.949495	1.0133
5.050505	1.0133
5.151515	1.0147
5.252525	1.0163
5.353535	1.0165
5.454545	1.0162
5.555556	1.0160
5.656566	1.0156
5.757576	1.0153
5.858586	1.0149
5.959596	1.0145
6.060606	1.0138
6.161616	1.0134
6.262626	1.0130
6.363636	1.0124
6.464646	1.0117
6.565657	1.0110
6.666667	1.0102
6.767677	1.0096
6.868687	1.0088
6.969697	1.0081
7.070707	1.0073
7.171717	1.0064
7.272727	1.0055
7.373737	1.0046
7.474747	1.0037
7.575758	1.0027
7.676768	1.0016
7.777778	1.0007
7.878788	0.9997
7.979798	0.9985
8.080808	0.9975
8.181818	0.9963
8.282828	0.9953
8.383838	0.9942
8.484848	0.9932
8.585859	0.9922
8.686869	0.9911
8.787879	0.9902
8.888889	0.9892
8.989899	0.9883
9.090909	0.9876
9.191919	0.9868
9.292929	0.9861
9.393939	0.9855
9.494949	0.9850
9.595960	0.9846
9.696970	0.9843
9.797980	0.9717
9.898990	0.9558
10.000000	0.9493
