0.000000	0.9020
0.101010	0.9221
0.202020	0.9682
0.303030	0.9968
0.404040	0.9968
0.505051	0.9971
0.606061	0.9972
0.707071	0.9976
0.808081	0.9977
0.909091	0.9981
1.010101	0.9984
1.111111	0.9988
1.212121	0.9992
1.313131	0.9995
1.414141	1.0000
1.515152	1.0004
1.616162	1.0008
1.717172	1.0012
1.818182	1.0018
1.919192	1.0022
2.020202	1.0026
2.121212	1.0030
2.222222	1.0037
2.323232	1.0040
2.424242	1.0045
2.525253	1.0050
2.626263	1.0053
2.727273	1.0056
2.828283	1.0061
2.929293	1.0065
3.030303	1.0068
3.131313	1.0072
3.232323	1.0076
3.333333	1.0079
3.434343	1.0083
3.535354	1.0086
3.636364	1.0089
3.737374	1.0092
3.838384	1.0094
3.939394	1.0098
4.040404	1.0099
4.141414	1.0102
4.242424	1.0105
4.343434	1.0106
4.444444	1.0106
4.545455	1.0109
4.646465	1.0109
4.747475	1.0105
4.848485	1.0070
4.949495	1.0036
5.050505	1.0037
5.151515	1.0069
5.252525	1.0106
5.353535	1.0110
5.454545	1.0109
5.555556	1.0107
5.656566	1.0106
5.757576	1.0104
5.858586	1.0103
5.959596	1.0101
6.060606	1.0097
6.161616	1.0095
6.262626	1.0092
6.363636	1.0089
6.464646	1.0086
6.565657	1.0084
6.666667	1.0079
6.767677	1.0076
6.868687	1.0073
6.969697	1.0069
7.070707	1.0065
7.171717	1.0061
7.272727	1.0058
7.373737	1.0053
7.474747	1.0049
7.575758	1.0044
7.676768	1.0040
7.777778	1.0035
7.878788	1.0030
7.979798	1.0024
8.080808	1.0021
8.181818	1.0017
8.282828	1.0013
8.383838	1.0008
8.484848	1.0003
8.585859	1.0000
8.686869	0.9995
8.787879	0.9990
8.888889	0.9988
8.989899	0.9982
9.090909	0.9979
9.191919	0.9977
9.292929	0.9975
9.393939	0.9972
9.494949	0.9970
9.595960	0.9968
9.696970	0.9965
9.797980	0.9682
9.898990	0.9219
10.000000	0.9020
