0.000000	0.9499
0.101010	0.9567
0.202020	0.9730
0.303030	0.9853
0.404040	0.9855
0.505051	0.9859
0.606061	0.9863
0.707071	0.9866
0.808081	0.9872
0.909091	0.9878
1.010101	0.9884
1.111111	0.9891
1.212121	0.9896
1.313131	0.9906
1.414141	0.9914
1.515152	0.9922
1.616162	0.9931
1.717172	0.9940
1.818182	0.9949
1.919192	0.9959
2.020202	0.9969
2.121212	0.9979
2.222222	0.9989
2.323232	0.9997
2.424242	1.0008
2.525253	1.0019
2.626263	1.0029
2.727273	1.0038
2.828283	1.0048
2.929293	1.0060
3.030303	1.0069
3.131313	1.0078
3.232323	1.0088
3.333333	1.0098
3.434343	1.0106
3.535354	1.0115
3.636364	1.0124
3.737374	1.0132
3.838384	1.0140
3.939394	1.0148
4.040404	1.0154
4.141414	1.0161
4.242424	1.0167
4.343434	1.0172
4.444444	1.0178
4.545455	1.0183
4.646465	1.0185
4.747475	1.0187
4.848485	1.0173
4.949495	1.0163
5.050505	1.0165
5.151515	1.0174
5.252525	1.0187
5.353535	1.0184
5.454545	1.0181
5.555556	1.0178
5.656566	1.0172
5.757576	1.0168
5.858586	1.0162
5.959596	1.0156
6.060606	1.0148
6.161616	1.0141
6.262626	1.0132
6.363636	1.0124
6.464646	1.0115
6.565657	1.0106
6.666667	1.0098
6.767677	1.0088
6.868687	1.0077
6.969697	1.0069
7.070707	1.0060
7.171717	1.0051
7.272727	1.0040
7.373737	1.0029
7.474747	1.0020
7.575758	1.0009
7.676768	1.0000
7.777778	0.9989
7.878788	0.9979
7.979798	0.9968
8.080808	0.9959
8.181818	0.9950
8.282828	0.9941
8.383838	0.9932
8.484848	0.9923
8.585859	0.9914
8.686869	0.9907
8.787879	0.9898
8.888889	0.9891
8.989899	0.9884
9.090909	0.9879
9.191919	0.9873
9.292929	0.9867
9.393939	0.9863
9.494949	0.9859
9.595960	0.9856
9.696970	0.9853
9.797980	0.9730
9.898990	0.9566
10.000000	0.9499
