0.000000	0.9060
0.101010	0.9253
0.202020	0.9695
0.303030	0.9969
0.404040	0.9969
0.505051	0.9972
0.606061	0.9973
0.707071	0.9977
0.808081	0.9979
0.909091	0.9982
1.010101	0.9985
1.111111	0.9990
1.212121	0.9994
1.313131	0.9997
1.414141	1.0002
1.515152	1.0006
1.616162	1.0010
1.717172	1.0015
1.818182	1.0021
1.919192	1.0024
2.020202	1.0029
2.121212	1.0032
2.222222	1.0039
2.323232	1.0042
2.424242	1.0047
2.525253	1.0051
2.626263	1.0054
2.727273	1.0058
2.828283	1.0062
2.929293	1.0066
3.030303	1.0069
3.131313	1.0072
3.232323	1.0075
3.333333	1.0077
3.434343	1.0081
3.535354	1.0084
3.636364	1.0086
3.737374	1.0088
3.838384	1.0090
3.939394	1.0093
4.040404	1.0094
4.141414	1.0097
4.242424	1.0099
4.343434	1.0100
4.444444	1.0100
4.545455	1.0102
4.646465	1.0102
4.747475	1.0095
4.848485	1.0045
4.949495	0.9999
5.050505	1.0000
5.151515	1.0045
5.252525	1.0097
5.353535	1.0103
5.454545	1.0102
5.555556	1.0100
5.656566	1.0100
5.757576	1.0098
5.858586	1.0098
5.959596	1.0096
6.060606	1.0093
6.161616	1.0091
6.262626	1.0089
6.363636	1.0086
6.464646	1.0083
6.565657	1.0082
6.666667	1.0078
6.767677	1.0076
6.868687	1.0072
6.969697	1.0069
7.070707	1.0066
7.171717	1.0062
7.272727	1.0059
7.373737	1.0055
7.474747	1.0051
7.575758	1.0046
7.676768	1.0042
7.777778	1.0037
7.878788	1.0032
7.979798	1.0027
8.080808	1.0023
8.181818	1.0020
8.282828	1.0015
8.383838	1.0010
8.484848	1.0005
8.585859	1.0002
8.686869	0.9998
8.787879	0.9992
8.888889	0.9989
8.989899	0.9984
9.090909	0.9981
9.191919	0.9979
9.292929	0.9977
9.393939	0.9974
9.494949	0.9972
9.595960	0.9970
9.696970	0.9966
9.797980	0.9695
9.898990	0.9252
10.000000	0.9060
