0.000000	0.1036
0.077441	0.2364
0.154882	0.4419
0.232323	0.6420
0.309764	0.8202
0.387205	0.9610
0.464646	1.0458
0.542088	1.0528
0.619529	1.0535
0.696970	1.0541
0.774411	1.0548
0.851852	1.0556
0.929293	1.0564
1.006734	1.0574
1.084175	1.0583
1.161616	1.0594
1.239057	1.0603
1.316498	1.0616
1.393939	1.0627
1.471380	1.0639
1.548822	1.0650
1.626263	1.0661
1.703704	1.0673
1.781145	1.0685
1.858586	1.0694
1.936027	1.0705
2.013468	1.0717
2.090909	1.0727
2.168350	1.0739
2.245791	1.0749
2.323232	1.0758
2.400673	1.0769
2.478114	1.0778
2.555556	1.0789
2.632997	1.0798
2.710438	1.0806
2.787879	1.0814
2.865320	1.0822
2.942761	1.0829
3.020202	1.0838
3.097643	1.0844
3.175084	1.0851
3.252525	1.0855
3.329966	1.0860
3.407407	1.0824
3.484848	1.0672
3.562290	1.0437
3.639731	1.0156
3.717172	0.9862
3.794613	0.9608
3.872054	0.9607
3.949495	0.9863
4.026936	1.0155
4.104377	1.0439
4.181818	1.0673
4.259259	1.0823
4.336700	1.0862
4.414141	1.0857
4.491582	1.0851
4.569024	1.0845
4.646465	1.0838
4.723906	1.0830
4.801347	1.0822
4.878788	1.0816
4.956229	1.0807
5.033670	1.0799
5.111111	1.0790
5.188552	1.0780
5.265993	1.0770
5.343434	1.0761
5.420875	1.0751
5.498316	1.0739
5.575758	1.0728
5.653199	1.0717
5.730640	1.0706
5.808081	1.0697
5.885522	1.0684
5.962963	1.0673
6.040404	1.0661
6.117845	1.0650
6.195286	1.0638
6.272727	1.0627
6.350168	1.0616
6.427609	1.0607
6.505051	1.0594
6.582492	1.0585
6.659933	1.0575
6.737374	1.0565
6.814815	1.0557
6.892256	1.0548
6.969697	1.0541
7.047138	1.0535
7.124579	1.0527
7.202020	1.0458
7.279461	0.9612
7.356902	0.8199
7.434343	0.6420
7.511785	0.4418
7.589226	0.2363
7.666667	0.1036
