0.000000	0.7373
0.077441	0.7586
0.154882	0.8157
0.232323	0.8908
0.309764	0.9626
0.387205	1.0059
0.464646	1.0072
0.542088	1.0079
0.619529	1.0086
0.696970	1.0094
0.774411	1.0104
0.851852	1.0113
0.929293	1.0125
1.006734	1.0133
1.084175	1.0146
1.161616	1.0155
1.239057	1.0165
1.316498	1.0176
1.393939	1.0187
1.471380	1.0196
1.548822	1.0205
1.626263	1.0213
1.703704	1.0221
1.781145	1.0228
1.858586	1.0234
1.936027	1.0240
2.013468	1.0245
2.090909	1.0249
2.168350	1.0251
2.245791	1.0255
2.323232	1.0256
2.400673	1.0257
2.478114	1.0258
2.555556	1.0259
2.632997	1.0259
2.710438	1.0259
2.787879	1.0257
2.865320	1.0256
2.942761	1.0255
3.020202	1.0255
3.097643	1.0253
3.175084	1.0250
3.252525	1.0251
3.329966	1.0249
3.407407	1.0248
3.484848	1.0231
3.562290	1.0157
3.639731	1.0056
3.717172	0.9963
3.794613	0.9906
3.872054	0.9906
3.949495	0.9963
4.026936	1.0057
4.104377	1.0157
4.181818	1.0231
4.259259	1.0247
4.336700	1.0249
4.414141	1.0249
4.491582	1.0251
4.569024	1.0252
4.646465	1.0253
4.723906	1.0254
4.801347	1.0256
4.878788	1.0256
4.956229	1.0258
5.033670	1.0259
5.111111	1.0258
5.188552	1.0257
5.265993	1.0257
5.343434	1.0255
5.420875	1.0253
5.498316	1.0251
5.575758	1.0248
5.653199	1.0244
5.730640	1.0239
5.808081	1.0233
5.885522	1.0227
5.962963	1.0219
6.040404	1.0211
6.117845	1.0203
6.195286	1.0193
6.272727	1.0185
6.350168	1.0174
6.427609	1.0165
6.505051	1.0155
6.582492	1.0144
6.659933	1.0133
6.737374	1.0123
6.814815	1.0113
6.892256	1.0104
6.969697	1.0095
7.047138	1.0086
7.124579	1.0079
7.202020	1.0072
7.279461	1.0059
7.356902	0.9627
7.434343	0.8907
7.511785	0.8156
7.589226	0.7586
7.666667	0.7373
