0.000000	0.7136
0.077441	0.7230
0.154882	0.7489
0.232323	0.7877
0.309764	0.8346
0.387205	0.8839
0.464646	0.9302
0.542088	0.9683
0.619529	0.9916
0.696970	0.9951
0.774411	0.9973
0.851852	0.9997
0.929293	1.0023
1.006734	1.0051
1.084175	1.0079
1.161616	1.0110
1.239057	1.0139
1.316498	1.0169
1.393939	1.0198
1.471380	1.0228
1.548822	1.0257
1.626263	1.0285
1.703704	1.0310
1.781145	1.0338
1.858586	1.0362
1.936027	1.0385
2.013468	1.0405
2.090909	1.0426
2.168350	1.0445
2.245791	1.0459
2.323232	1.0476
2.400673	1.0489
2.478114	1.0504
2.555556	1.0514
2.632997	1.0527
2.710438	1.0538
2.787879	1.0547
2.865320	1.0555
2.942761	1.0565
3.020202	1.0572
3.097643	1.0582
3.175084	1.0590
3.252525	1.0587
3.329966	1.0555
3.407407	1.0498
3.484848	1.0426
3.562290	1.0352
3.639731	1.0283
3.717172	1.0233
3.794613	1.0203
3.872054	1.0203
3.949495	1.0232
4.026936	1.0283
4.104377	1.0350
4.181818	1.0426
4.259259	1.0499
4.336700	1.0555
4.414141	1.0587
4.491582	1.0588
4.569024	1.0582
4.646465	1.0574
4.723906	1.0566
4.801347	1.0556
4.878788	1.0547
4.956229	1.0538
5.033670	1.0527
5.111111	1.0516
5.188552	1.0503
5.265993	1.0491
5.343434	1.0474
5.420875	1.0460
5.498316	1.0443
5.575758	1.0425
5.653199	1.0405
5.730640	1.0385
5.808081	1.0360
5.885522	1.0338
5.962963	1.0311
6.040404	1.0284
6.117845	1.0256
6.195286	1.0227
6.272727	1.0198
6.350168	1.0168
6.427609	1.0140
6.505051	1.0110
6.582492	1.0080
6.659933	1.0051
6.737374	1.0025
6.814815	0.9997
6.892256	0.9972
6.969697	0.9950
7.047138	0.9915
7.124579	0.9683
7.202020	0.9302
7.279461	0.8839
7.356902	0.8346
7.434343	0.7876
7.511785	0.7486
7.589226	0.7228
7.666667	0.7136
