0.000000	0.5148
0.101010	0.5318
0.202020	0.5789
0.303030	0.6474
0.404040	0.7267
0.505051	0.8082
0.606061	0.8846
0.707071	0.9504
0.808081	1.0004
0.909091	1.0282
1.010101	1.0322
1.111111	1.0358
1.212121	1.0394
1.313131	1.0430
1.414141	1.0469
1.515152	1.0507
1.616162	1.0544
1.717172	1.0580
1.818182	1.0613
1.919192	1.0644
2.020202	1.0675
2.121212	1.0701
2.222222	1.0724
2.323232	1.0744
2.424242	1.0761
2.525253	1.0774
2.626263	1.0782
2.727273	1.0788
2.828283	1.0791
2.929293	1.0791
3.030303	1.0787
3.131313	1.0782
3.232323	1.0775
3.333333	1.0765
3.434343	1.0755
3.535354	1.0743
3.636364	1.0731
3.737374	1.0718
3.838384	1.0706
3.939394	1.0694
4.040404	1.0682
4.141414	1.0662
4.242424	1.0610
4.343434	1.0528
4.444444	1.0423
4.545455	1.0306
4.646465	1.0191
4.747475	1.0087
4.848485	1.0007
4.949495	0.9964
5.050505	0.9964
5.151515	1.0007
5.252525	1.0086
5.353535	1.0190
5.454545	1.0307
5.555556	1.0423
5.656566	1.0528
5.757576	1.0609
5.858586	1.0662
5.959596	1.0681
6.060606	1.0693
6.161616	1.0706
6.262626	1.0716
6.363636	1.0729
6.464646	1.0743
6.565657	1.0754
6.666667	1.0762
6.767677	1.0772
6.868687	1.0781
6.969697	1.0785
7.070707	1.0789
7.171717	1.0788
7.272727	1.0788
7.373737	1.0782
7.474747	1.0772
7.575758	1.0758
7.676768	1.0742
7.777778	1.0722
7.878788	1.0700
7.979798	1.0673
8.080808	1.0644
8.181818	1.0612
8.282828	1.0578
8.383838	1.0543
8.484848	1.0505
8.585859	1.0469
8.686869	1.0431
8.787879	1.0394
8.888889	1.0357
8.989899	1.0322
9.090909	1.0283
9.191919	1.0002
9.292929	0.9503
9.393939	0.8846
9.494949	0.8082
9.595960	0.7267
9.696970	0.6474
9.797980	0.5790
9.898990	0.5318
10.000000	0.5148
