0.000000	0.4383
0.030303	0.4867
0.060606	0.6038
0.090909	0.7447
0.121212	0.8795
0.151515	0.9854
0.181818	1.0366
0.212121	1.0374
0.242424	1.0381
0.272727	1.0390
0.303030	1.0397
0.333333	1.0407
0.363636	1.0417
0.393939	1.0428
0.424242	1.0436
0.454545	1.0448
0.484848	1.0457
0.515152	1.0468
0.545455	1.0477
0.575758	1.0487
0.606061	1.0495
0.636364	1.0503
0.666667	1.0511
0.696970	1.0519
0.727273	1.0524
0.757576	1.0530
0.787879	1.0535
0.818182	1.0538
0.848485	1.0541
0.878788	1.0542
0.909091	1.0544
0.939394	1.0545
0.969697	1.0547
1.000000	1.0546
1.030303	1.0545
1.060606	1.0544
1.090909	1.0543
1.121212	1.0540
1.151515	1.0538
1.181818	1.0536
1.212121	1.0534
1.242424	1.0532
1.272727	1.0532
1.303030	1.0529
1.333333	1.0505
1.363636	1.0362
1.393939	1.0133
1.424242	0.9862
1.454545	0.9603
1.484848	0.9432
1.515152	0.9431
1.545455	0.9604
1.575758	0.9862
1.606061	1.0133
1.636364	1.0360
1.666667	1.0505
1.696970	1.0530
1.727273	1.0531
1.757576	1.0533
1.787879	1.0535
1.818182	1.0537
1.848485	1.0539
1.878788	1.0540
1.909091	1.0541
1.939394	1.0544
1.969697	1.0545
2.000000	1.0546
2.030303	1.0545
2.060606	1.0546
2.090909	1.0545
2.121212	1.0543
2.151515	1.0540
2.181818	1.0538
2.212121	1.0534
2.242424	1.0529
2.272727	1.0524
2.303030	1.0517
2.333333	1.0511
2.363636	1.0503
2.393939	1.0494
2.424242	1.0485
2.454545	1.0476
2.484848	1.0467
2.515152	1.0457
2.545455	1.0446
2.575758	1.0436
2.606061	1.0427
2.636364	1.0417
2.666667	1.0407
2.696970	1.0397
2.727273	1.0390
2.757576	1.0381
2.787879	1.0373
2.818182	1.0366
2.848485	0.9853
2.878788	0.8794
2.909091	0.7447
2.939394	0.6037
2.969697	0.4867
3.000000	0.4383
