0.000000	0.2997
0.030303	0.3329
0.060606	0.4168
0.090909	0.5240
0.121212	0.6381
0.151515	0.7486
0.181818	0.8493
0.212121	0.9356
0.242424	1.0033
0.272727	1.0483
0.303030	1.0621
0.333333	1.0653
0.363636	1.0688
0.393939	1.0721
0.424242	1.0757
0.454545	1.0793
0.484848	1.0829
0.515152	1.0864
0.545455	1.0895
0.575758	1.0928
0.606061	1.0958
0.636364	1.0983
0.666667	1.1007
0.696970	1.1027
0.727273	1.1045
0.757576	1.1057
0.787879	1.1067
0.818182	1.1074
0.848485	1.1076
0.878788	1.1077
0.909091	1.1073
0.939394	1.1068
0.969697	1.1061
1.000000	1.1048
1.030303	1.1038
1.060606	1.1024
1.090909	1.1012
1.121212	1.0997
1.151515	1.0982
1.181818	1.0970
1.212121	1.0957
1.242424	1.0905
1.272727	1.0806
1.303030	1.0665
1.333333	1.0496
1.363636	1.0308
1.393939	1.0114
1.424242	0.9931
1.454545	0.9781
1.484848	0.9687
1.515152	0.9688
1.545455	0.9781
1.575758	0.9932
1.606061	1.0114
1.636364	1.0306
1.666667	1.0495
1.696970	1.0666
1.727273	1.0806
1.757576	1.0905
1.787879	1.0956
1.818182	1.0968
1.848485	1.0984
1.878788	1.0997
1.909091	1.1012
1.939394	1.1026
1.969697	1.1037
2.000000	1.1050
2.030303	1.1059
2.060606	1.1067
2.090909	1.1074
2.121212	1.1077
2.151515	1.1076
2.181818	1.1073
2.212121	1.1068
2.242424	1.1056
2.272727	1.1042
2.303030	1.1026
2.333333	1.1006
2.363636	1.0982
2.393939	1.0957
2.424242	1.0926
2.454545	1.0895
2.484848	1.0861
2.515152	1.0829
2.545455	1.0792
2.575758	1.0758
2.606061	1.0722
2.636364	1.0687
2.666667	1.0653
2.696970	1.0621
2.727273	1.0483
2.757576	1.0032
2.787879	0.9356
2.818182	0.8494
2.848485	0.7486
2.878788	0.6380
2.909091	0.5239
2.939394	0.4167
2.969697	0.3329
3.000000	0.2996
