0.000000	0.7262
0.053872	0.7485
0.107744	0.8081
0.161616	0.8865
0.215488	0.9614
0.269360	1.0065
0.323232	1.0077
0.377104	1.0082
0.430976	1.0089
0.484848	1.0096
0.538721	1.0104
0.592593	1.0112
0.646465	1.0122
0.700337	1.0130
0.754209	1.0140
0.808081	1.0149
0.861953	1.0158
0.915825	1.0167
0.969697	1.0177
1.023569	1.0185
1.077441	1.0194
1.131313	1.0201
1.185185	1.0208
1.239057	1.0216
1.292929	1.0223
1.346801	1.0229
1.400673	1.0235
1.454545	1.0239
1.508418	1.0242
1.562290	1.0247
1.616162	1.0250
1.670034	1.0253
1.723906	1.0254
1.777778	1.0258
1.831650	1.0259
1.885522	1.0262
1.939394	1.0261
1.993266	1.0263
2.047138	1.0263
2.101010	1.0265
2.154882	1.0266
2.208754	1.0265
2.262626	1.0266
2.316498	1.0267
2.370370	1.0267
2.424242	1.0256
2.478114	1.0206
2.531987	1.0135
2.585859	1.0070
2.639731	1.0029
2.693603	1.0029
2.747475	1.0070
2.801347	1.0135
2.855219	1.0207
2.909091	1.0257
2.962963	1.0267
3.016835	1.0266
3.070707	1.0265
3.124579	1.0265
3.178451	1.0265
3.232323	1.0265
3.286195	1.0263
3.340067	1.0264
3.393939	1.0260
3.447811	1.0260
3.501684	1.0259
3.555556	1.0257
3.609428	1.0255
3.663300	1.0253
3.717172	1.0250
3.771044	1.0246
3.824916	1.0242
3.878788	1.0238
3.932660	1.0233
3.986532	1.0228
4.040404	1.0222
4.094276	1.0215
4.148148	1.0208
4.202020	1.0199
4.255892	1.0192
4.309764	1.0184
4.363636	1.0175
4.417508	1.0166
4.471380	1.0156
4.525253	1.0149
4.579125	1.0140
4.632997	1.0130
4.686869	1.0121
4.740741	1.0112
4.794613	1.0104
4.848485	1.0097
4.902357	1.0089
4.956229	1.0083
5.010101	1.0077
5.063973	1.0065
5.117845	0.9615
5.171717	0.8865
5.225589	0.8081
5.279461	0.7486
5.333333	0.7262
