0.000000	0.7316
0.053872	0.7527
0.107744	0.8095
0.161616	0.8845
0.215488	0.9571
0.269360	1.0019
0.323232	1.0031
0.377104	1.0037
0.430976	1.0044
0.484848	1.0050
0.538721	1.0058
0.592593	1.0066
0.646465	1.0076
0.700337	1.0084
0.754209	1.0096
0.808081	1.0105
0.861953	1.0115
0.915825	1.0126
0.969697	1.0138
1.023569	1.0147
1.077441	1.0158
1.131313	1.0168
1.185185	1.0178
1.239057	1.0190
1.292929	1.0200
1.346801	1.0210
1.400673	1.0221
1.454545	1.0230
1.508418	1.0238
1.562290	1.0248
1.616162	1.0257
1.670034	1.0266
1.723906	1.0273
1.777778	1.0282
1.831650	1.0289
1.885522	1.0298
1.939394	1.0302
1.993266	1.0310
2.047138	1.0316
2.101010	1.0324
2.154882	1.0329
2.208754	1.0333
2.262626	1.0339
2.316498	1.0344
2.370370	1.0347
2.424242	1.0333
2.478114	1.0259
2.531987	1.0155
2.585859	1.0059
2.639731	0.9999
2.693603	0.9999
2.747475	1.0059
2.801347	1.0155
2.855219	1.0260
2.909091	1.0334
2.962963	1.0347
3.016835	1.0343
3.070707	1.0338
3.124579	1.0334
3.178451	1.0329
3.232323	1.0323
3.286195	1.0317
3.340067	1.0312
3.393939	1.0302
3.447811	1.0296
3.501684	1.0290
3.555556	1.0281
3.609428	1.0273
3.663300	1.0266
3.717172	1.0257
3.771044	1.0248
3.824916	1.0238
3.878788	1.0230
3.932660	1.0219
3.986532	1.0210
4.040404	1.0200
4.094276	1.0189
4.148148	1.0179
4.202020	1.0167
4.255892	1.0157
4.309764	1.0146
4.363636	1.0136
4.417508	1.0124
4.471380	1.0113
4.525253	1.0105
4.579125	1.0095
4.632997	1.0085
4.686869	1.0075
4.740741	1.0066
4.794613	1.0059
4.848485	1.0051
4.902357	1.0044
4.956229	1.0037
5.010101	1.0032
5.063973	1.0020
5.117845	0.9571
5.171717	0.8845
5.225589	0.8095
5.279461	0.7528
5.333333	0.7316
