0.000000	0.4844
0.101010	0.5543
0.202020	0.7152
0.303030	0.8890
0.404040	1.0098
0.505051	1.0209
0.606061	1.0211
0.707071	1.0214
0.808081	1.0216
0.909091	1.0218
1.010101	1.0222
1.111111	1.0227
1.212121	1.0230
1.313131	1.0235
1.414141	1.0239
1.515152	1.0244
1.616162	1.0249
1.717172	1.0253
1.818182	1.0258
1.919192	1.0265
2.020202	1.0270
2.121212	1.0277
2.222222	1.0283
2.323232	1.0288
2.424242	1.0294
2.525253	1.0301
2.626263	1.0307
2.727273	1.0314
2.828283	1.0322
2.929293	1.0327
3.030303	1.0334
3.131313	1.0338
3.232323	1.0347
3.333333	1.0354
3.434343	1.0360
3.535354	1.0367
3.636364	1.0372
3.737374	1.0377
3.838384	1.0384
3.939394	1.0389
4.040404	1.0394
4.141414	1.0397
4.242424	1.0403
4.343434	1.0407
4.444444	1.0410
4.545455	1.0413
4.646465	1.0389
4.747475	1.0296
4.848485	1.0179
4.949495	1.0094
5.050505	1.0094
5.151515	1.0179
5.252525	1.0296
5.353535	1.0387
5.454545	1.0411
5.555556	1.0410
5.656566	1.0407
5.757576	1.0401
5.858586	1.0398
5.959596	1.0394
6.060606	1.0389
6.161616	1.0384
6.262626	1.0377
6.363636	1.0372
6.464646	1.0366
6.565657	1.0360
6.666667	1.0353
6.767677	1.0347
6.868687	1.0340
6.969697	1.0333
7.070707	1.0327
7.171717	1.0322
7.272727	1.0313
7.373737	1.0307
7.474747	1.0300
7.575758	1.0295
7.676768	1.0288
7.777778	1.0283
7.878788	1.0277
7.979798	1.0270
8.080808	1.0265
8.181818	1.0260
8.282828	1.0254
8.383838	1.0248
8.484848	1.0244
8.585859	1.0239
8.686869	1.0235
8.787879	1.0230
8.888889	1.0226
8.989899	1.0222
9.090909	1.0219
9.191919	1.0216
9.292929	1.0213
9.393939	1.0212
9.494949	1.0209
9.595960	1.0098
9.696970	0.8890
9.797980	0.7151
9.898990	0.5540
10.000000	0.4844
