0.000000	0.9124
0.101010	0.9307
0.202020	0.9728
0.303030	0.9982
0.404040	0.9984
0.505051	0.9985
0.606061	0.9988
0.707071	0.9991
0.808081	0.9991
0.909091	0.9996
1.010101	0.9999
1.111111	1.0003
1.212121	1.0007
1.313131	1.0010
1.414141	1.0013
1.515152	1.0019
1.616162	1.0022
1.717172	1.0027
1.818182	1.0031
1.919192	1.0035
2.020202	1.0039
2.121212	1.0041
2.222222	1.0046
2.323232	1.0050
2.424242	1.0052
2.525253	1.0055
2.626263	1.0057
2.727273	1.0061
2.828283	1.0062
2.929293	1.0065
3.030303	1.0067
3.131313	1.0068
3.232323	1.0070
3.333333	1.0070
3.434343	1.0072
3.535354	1.0072
3.636364	1.0073
3.737374	1.0074
3.838384	1.0074
3.939394	1.0074
4.040404	1.0074
4.141414	1.0073
4.242424	1.0074
4.343434	1.0075
4.444444	1.0074
4.545455	1.0075
4.646465	1.0074
4.747475	1.0066
4.848485	1.0001
4.949495	0.9947
5.050505	0.9945
5.151515	1.0001
5.252525	1.0066
5.353535	1.0075
5.454545	1.0075
5.555556	1.0074
5.656566	1.0073
5.757576	1.0073
5.858586	1.0074
5.959596	1.0074
6.060606	1.0073
6.161616	1.0072
6.262626	1.0072
6.363636	1.0073
6.464646	1.0072
6.565657	1.0070
6.666667	1.0070
6.767677	1.0069
6.868687	1.0067
6.969697	1.0065
7.070707	1.0064
7.171717	1.0062
7.272727	1.0060
7.373737	1.0058
7.474747	1.0055
7.575758	1.0052
7.676768	1.0049
7.777778	1.0044
7.878788	1.0041
7.979798	1.0038
8.080808	1.0034
8.181818	1.0029
8.282828	1.0027
8.383838	1.0021
8.484848	1.0018
8.585859	1.0014
8.686869	1.0009
8.787879	1.0006
8.888889	1.0002
8.989899	0.9998
9.090909	0.9994
9.191919	0.9993
9.292929	0.9989
9.393939	0.9987
9.494949	0.9985
9.595960	0.9983
9.696970	0.9982
9.797980	0.9728
9.898990	0.9305
10.000000	0.9124
