0.000000	0.7343
0.053872	0.7431
0.107744	0.7679
0.161616	0.8052
0.215488	0.8500
0.269360	0.8971
0.323232	0.9411
0.377104	0.9769
0.430976	0.9986
0.484848	1.0015
0.538721	1.0037
0.592593	1.0061
0.646465	1.0085
0.700337	1.0112
0.754209	1.0138
0.808081	1.0166
0.861953	1.0195
0.915825	1.0222
0.969697	1.0249
1.023569	1.0276
1.077441	1.0303
1.131313	1.0327
1.185185	1.0351
1.239057	1.0373
1.292929	1.0392
1.346801	1.0410
1.400673	1.0425
1.454545	1.0439
1.508418	1.0449
1.562290	1.0458
1.616162	1.0464
1.670034	1.0470
1.723906	1.0472
1.777778	1.0471
1.831650	1.0472
1.885522	1.0470
1.939394	1.0468
1.993266	1.0466
2.047138	1.0462
2.101010	1.0459
2.154882	1.0454
2.208754	1.0452
2.262626	1.0441
2.316498	1.0399
2.370370	1.0336
2.424242	1.0258
2.478114	1.0179
2.531987	1.0106
2.585859	1.0050
2.639731	1.0022
2.693603	1.0023
2.747475	1.0052
2.801347	1.0106
2.855219	1.0177
2.909091	1.0257
2.962963	1.0336
3.016835	1.0399
3.070707	1.0439
3.124579	1.0451
3.178451	1.0457
3.232323	1.0458
3.286195	1.0464
3.340067	1.0467
3.393939	1.0468
3.447811	1.0470
3.501684	1.0471
3.555556	1.0473
3.609428	1.0472
3.663300	1.0470
3.717172	1.0464
3.771044	1.0458
3.824916	1.0450
3.878788	1.0439
3.932660	1.0426
3.986532	1.0410
4.040404	1.0392
4.094276	1.0373
4.148148	1.0351
4.202020	1.0329
4.255892	1.0304
4.309764	1.0277
4.363636	1.0249
4.417508	1.0222
4.471380	1.0191
4.525253	1.0167
4.579125	1.0138
4.632997	1.0112
4.686869	1.0087
4.740741	1.0059
4.794613	1.0037
4.848485	1.0016
4.902357	0.9985
4.956229	0.9769
5.010101	0.9410
5.063973	0.8971
5.117845	0.8500
5.171717	0.8052
5.225589	0.7679
5.279461	0.7431
5.333333	0.7343
