0.000000	0.5203
0.053872	0.5864
0.107744	0.7387
0.161616	0.9025
0.215488	1.0140
0.269360	1.0237
0.323232	1.0238
0.377104	1.0242
0.430976	1.0245
0.484848	1.0248
0.538721	1.0252
0.592593	1.0257
0.646465	1.0260
0.700337	1.0264
0.754209	1.0268
0.808081	1.0273
0.861953	1.0277
0.915825	1.0281
0.969697	1.0285
1.023569	1.0289
1.077441	1.0294
1.131313	1.0296
1.185185	1.0303
1.239057	1.0305
1.292929	1.0309
1.346801	1.0312
1.400673	1.0315
1.454545	1.0317
1.508418	1.0321
1.562290	1.0322
1.616162	1.0325
1.670034	1.0326
1.723906	1.0328
1.777778	1.0330
1.831650	1.0331
1.885522	1.0332
1.939394	1.0332
1.993266	1.0333
2.047138	1.0335
2.101010	1.0335
2.154882	1.0336
2.208754	1.0335
2.262626	1.0337
2.316498	1.0337
2.370370	1.0337
2.424242	1.0338
2.478114	1.0283
2.531987	1.0112
2.585859	0.9903
2.639731	0.9751
2.693603	0.9752
2.747475	0.9903
2.801347	1.0111
2.855219	1.0282
2.909091	1.0338
2.962963	1.0337
3.016835	1.0337
3.070707	1.0335
3.124579	1.0336
3.178451	1.0335
3.232323	1.0335
3.286195	1.0334
3.340067	1.0333
3.393939	1.0333
3.447811	1.0332
3.501684	1.0331
3.555556	1.0330
3.609428	1.0328
3.663300	1.0326
3.717172	1.0324
3.771044	1.0322
3.824916	1.0320
3.878788	1.0316
3.932660	1.0314
3.986532	1.0312
4.040404	1.0308
4.094276	1.0305
4.148148	1.0302
4.202020	1.0299
4.255892	1.0294
4.309764	1.0289
4.363636	1.0285
4.417508	1.0281
4.471380	1.0276
4.525253	1.0273
4.579125	1.0268
4.632997	1.0264
4.686869	1.0259
4.740741	1.0255
4.794613	1.0251
4.848485	1.0247
4.902357	1.0245
4.956229	1.0242
5.010101	1.0240
5.063973	1.0237
5.117845	1.0140
5.171717	0.9025
5.225589	0.7387
5.279461	0.5863
5.333333	0.5203
