0.000000	0.0726
0.101010	0.2694
0.202020	0.5543
0.303030	0.8111
0.404040	0.9962
0.505051	1.0473
0.606061	1.0476
0.707071	1.0478
0.808081	1.0482
0.909091	1.0484
1.010101	1.0488
1.111111	1.0492
1.212121	1.0496
1.313131	1.0500
1.414141	1.0504
1.515152	1.0510
1.616162	1.0514
1.717172	1.0517
1.818182	1.0522
1.919192	1.0527
2.020202	1.0531
2.121212	1.0536
2.222222	1.0540
2.323232	1.0545
2.424242	1.0546
2.525253	1.0550
2.626263	1.0553
2.727273	1.0555
2.828283	1.0560
2.929293	1.0563
3.030303	1.0566
3.131313	1.0568
3.232323	1.0571
3.333333	1.0573
3.434343	1.0575
3.535354	1.0576
3.636364	1.0578
3.737374	1.0580
3.838384	1.0581
3.939394	1.0582
4.040404	1.0582
4.141414	1.0585
4.242424	1.0585
4.343434	1.0587
4.444444	1.0589
4.545455	1.0584
4.646465	1.0497
4.747475	1.0313
4.848485	1.0080
4.949495	0.9853
5.050505	0.9853
5.151515	1.0080
5.252525	1.0313
5.353535	1.0498
5.454545	1.0588
5.555556	1.0588
5.656566	1.0586
5.757576	1.0587
5.858586	1.0585
5.959596	1.0585
6.060606	1.0584
6.161616	1.0581
6.262626	1.0581
6.363636	1.0579
6.464646	1.0577
6.565657	1.0575
6.666667	1.0573
6.767677	1.0571
6.868687	1.0569
6.969697	1.0566
7.070707	1.0563
7.171717	1.0560
7.272727	1.0556
7.373737	1.0554
7.474747	1.0552
7.575758	1.0548
7.676768	1.0544
7.777778	1.0540
7.878788	1.0535
7.979798	1.0532
8.080808	1.0528
8.181818	1.0523
8.282828	1.0519
8.383838	1.0514
8.484848	1.0509
8.585859	1.0504
8.686869	1.0501
8.787879	1.0497
8.888889	1.0493
8.989899	1.0489
9.090909	1.0485
9.191919	1.0482
9.292929	1.0479
9.393939	1.0476
9.494949	1.0472
9.595960	0.9964
9.696970	0.8111
9.797980	0.5543
9.898990	0.2692
10.000000	0.0726
