0.000000	0.9526
0.101010	0.9594
0.202020	0.9759
0.303030	0.9880
0.404040	0.9882
0.505051	0.9886
0.606061	0.9891
0.707071	0.9894
0.808081	0.9900
0.909091	0.9905
1.010101	0.9911
1.111111	0.9917
1.212121	0.9922
1.313131	0.9932
1.414141	0.9939
1.515152	0.9947
1.616162	0.9954
1.717172	0.9962
1.818182	0.9970
1.919192	0.9979
2.020202	0.9987
2.121212	0.9995
2.222222	1.0004
2.323232	1.0010
2.424242	1.0018
2.525253	1.0027
2.626263	1.0035
2.727273	1.0042
2.828283	1.0048
2.929293	1.0058
3.030303	1.0064
3.131313	1.0070
3.232323	1.0077
3.333333	1.0084
3.434343	1.0088
3.535354	1.0095
3.636364	1.0100
3.737374	1.0106
3.838384	1.0111
3.939394	1.0116
4.040404	1.0119
4.141414	1.0123
4.242424	1.0128
4.343434	1.0131
4.444444	1.0134
4.545455	1.0138
4.646465	1.0139
4.747475	1.0140
4.848485	1.0129
4.949495	1.0121
5.050505	1.0123
5.151515	1.0130
5.252525	1.0141
5.353535	1.0138
5.454545	1.0137
5.555556	1.0135
5.656566	1.0131
5.757576	1.0128
5.858586	1.0125
5.959596	1.0121
6.060606	1.0116
6.161616	1.0111
6.262626	1.0106
6.363636	1.0100
6.464646	1.0094
6.565657	1.0089
6.666667	1.0084
6.767677	1.0077
6.868687	1.0069
6.969697	1.0064
7.070707	1.0058
7.171717	1.0051
7.272727	1.0043
7.373737	1.0035
7.474747	1.0028
7.575758	1.0020
7.676768	1.0013
7.777778	1.0004
7.878788	0.9996
7.979798	0.9986
8.080808	0.9979
8.181818	0.9972
8.282828	0.9963
8.383838	0.9955
8.484848	0.9947
8.585859	0.9939
8.686869	0.9933
8.787879	0.9925
8.888889	0.9917
8.989899	0.9911
9.090909	0.9905
9.191919	0.9900
9.292929	0.9894
9.393939	0.9891
9.494949	0.9886
9.595960	0.9884
9.696970	0.9881
9.797980	0.9758
9.898990	0.9594
10.000000	0.9526
