0.000000	0.5068
0.101010	0.5741
0.202020	0.7293
0.303030	0.8965
0.404040	1.0119
0.505051	1.0222
0.606061	1.0224
0.707071	1.0228
0.808081	1.0231
0.909091	1.0234
1.010101	1.0238
1.111111	1.0243
1.212121	1.0246
1.313131	1.0252
1.414141	1.0257
1.515152	1.0262
1.616162	1.0267
1.717172	1.0271
1.818182	1.0276
1.919192	1.0281
2.020202	1.0287
2.121212	1.0294
2.222222	1.0297
2.323232	1.0302
2.424242	1.0307
2.525253	1.0309
2.626263	1.0316
2.727273	1.0319
2.828283	1.0324
2.929293	1.0327
3.030303	1.0332
3.131313	1.0333
3.232323	1.0338
3.333333	1.0342
3.434343	1.0344
3.535354	1.0348
3.636364	1.0349
3.737374	1.0352
3.838384	1.0354
3.939394	1.0357
4.040404	1.0359
4.141414	1.0360
4.242424	1.0362
4.343434	1.0365
4.444444	1.0366
4.545455	1.0367
4.646465	1.0323
4.747475	1.0179
4.848485	1.0003
4.949495	0.9875
5.050505	0.9875
5.151515	1.0003
5.252525	1.0179
5.353535	1.0322
5.454545	1.0367
5.555556	1.0366
5.656566	1.0365
5.757576	1.0361
5.858586	1.0361
5.959596	1.0359
6.060606	1.0357
6.161616	1.0355
6.262626	1.0352
6.363636	1.0349
6.464646	1.0347
6.565657	1.0344
6.666667	1.0341
6.767677	1.0338
6.868687	1.0334
6.969697	1.0331
7.070707	1.0327
7.171717	1.0323
7.272727	1.0318
7.373737	1.0314
7.474747	1.0311
7.575758	1.0306
7.676768	1.0300
7.777778	1.0298
7.878788	1.0292
7.979798	1.0286
8.080808	1.0281
8.181818	1.0275
8.282828	1.0270
8.383838	1.0266
8.484848	1.0262
8.585859	1.0255
8.686869	1.0253
8.787879	1.0247
8.888889	1.0243
8.989899	1.0237
9.090909	1.0234
9.191919	1.0230
9.292929	1.0226
9.393939	1.0225
9.494949	1.0222
9.595960	1.0119
9.696970	0.8966
9.797980	0.7293
9.898990	0.5741
10.000000	0.5068
