0.000000	0.8980
0.077441	0.9184
0.154882	0.9656
0.232323	0.9952
0.309764	0.9952
0.387205	0.9955
0.464646	0.9956
0.542088	0.9960
0.619529	0.9961
0.696970	0.9964
0.774411	0.9967
0.851852	0.9972
0.929293	0.9976
1.006734	0.9979
1.084175	0.9984
1.161616	0.9988
1.239057	0.9993
1.316498	0.9998
1.393939	1.0004
1.471380	1.0008
1.548822	1.0014
1.626263	1.0018
1.703704	1.0026
1.781145	1.0030
1.858586	1.0037
1.936027	1.0043
2.013468	1.0048
2.090909	1.0053
2.168350	1.0060
2.245791	1.0066
2.323232	1.0071
2.400673	1.0077
2.478114	1.0083
2.555556	1.0087
2.632997	1.0094
2.710438	1.0099
2.787879	1.0104
2.865320	1.0109
2.942761	1.0114
3.020202	1.0120
3.097643	1.0123
3.175084	1.0128
3.252525	1.0132
3.329966	1.0135
3.407407	1.0136
3.484848	1.0140
3.562290	1.0142
3.639731	1.0138
3.717172	1.0108
3.794613	1.0079
3.872054	1.0079
3.949495	1.0108
4.026936	1.0140
4.104377	1.0142
4.181818	1.0140
4.259259	1.0137
4.336700	1.0135
4.414141	1.0131
4.491582	1.0129
4.569024	1.0124
4.646465	1.0119
4.723906	1.0114
4.801347	1.0110
4.878788	1.0104
4.956229	1.0099
5.033670	1.0095
5.111111	1.0088
5.188552	1.0083
5.265993	1.0077
5.343434	1.0071
5.420875	1.0066
5.498316	1.0060
5.575758	1.0054
5.653199	1.0048
5.730640	1.0043
5.808081	1.0036
5.885522	1.0031
5.962963	1.0024
6.040404	1.0018
6.117845	1.0012
6.195286	1.0008
6.272727	1.0003
6.350168	0.9998
6.427609	0.9993
6.505051	0.9987
6.582492	0.9984
6.659933	0.9980
6.737374	0.9974
6.814815	0.9971
6.892256	0.9966
6.969697	0.9963
7.047138	0.9961
7.124579	0.9959
7.202020	0.9956
7.279461	0.9954
7.356902	0.9953
7.434343	0.9949
7.511785	0.9656
7.589226	0.9183
7.666667	0.8980
