0.000000	0.5394
0.077441	0.5556
0.154882	0.6006
0.232323	0.6662
0.309764	0.7422
0.387205	0.8201
0.464646	0.8932
0.542088	0.9561
0.619529	1.0037
0.696970	1.0301
0.774411	1.0336
0.851852	1.0366
0.929293	1.0399
1.006734	1.0431
1.084175	1.0466
1.161616	1.0500
1.239057	1.0533
1.316498	1.0566
1.393939	1.0597
1.471380	1.0626
1.548822	1.0654
1.626263	1.0679
1.703704	1.0702
1.781145	1.0721
1.858586	1.0738
1.936027	1.0751
2.013468	1.0761
2.090909	1.0768
2.168350	1.0770
2.245791	1.0772
2.323232	1.0769
2.400673	1.0764
2.478114	1.0757
2.555556	1.0748
2.632997	1.0738
2.710438	1.0726
2.787879	1.0714
2.865320	1.0700
2.942761	1.0688
3.020202	1.0676
3.097643	1.0662
3.175084	1.0639
3.252525	1.0576
3.329966	1.0476
3.407407	1.0349
3.484848	1.0207
3.562290	1.0066
3.639731	0.9938
3.717172	0.9839
3.794613	0.9785
3.872054	0.9785
3.949495	0.9839
4.026936	0.9937
4.104377	1.0066
4.181818	1.0207
4.259259	1.0348
4.336700	1.0475
4.414141	1.0574
4.491582	1.0637
4.569024	1.0661
4.646465	1.0673
4.723906	1.0688
4.801347	1.0700
4.878788	1.0713
4.956229	1.0726
5.033670	1.0736
5.111111	1.0746
5.188552	1.0755
5.265993	1.0764
5.343434	1.0767
5.420875	1.0771
5.498316	1.0769
5.575758	1.0767
5.653199	1.0759
5.730640	1.0751
5.808081	1.0736
5.885522	1.0721
5.962963	1.0700
6.040404	1.0678
6.117845	1.0652
6.195286	1.0625
6.272727	1.0596
6.350168	1.0565
6.427609	1.0532
6.505051	1.0498
6.582492	1.0464
6.659933	1.0431
6.737374	1.0398
6.814815	1.0365
6.892256	1.0335
6.969697	1.0300
7.047138	1.0034
7.124579	0.9560
7.202020	0.8930
7.279461	0.8200
7.356902	0.7421
7.434343	0.6662
7.511785	0.6008
7.589226	0.5557
7.666667	0.5394
