0.000000	0.0444
0.101010	0.2511
0.202020	0.5407
0.303030	0.8004
0.404040	0.9900
0.505051	1.0442
0.606061	1.0445
0.707071	1.0448
0.808081	1.0451
0.909091	1.0454
1.010101	1.0459
1.111111	1.0464
1.212121	1.0468
1.313131	1.0473
1.414141	1.0477
1.515152	1.0483
1.616162	1.0490
1.717172	1.0496
1.818182	1.0501
1.919192	1.0508
2.020202	1.0513
2.121212	1.0519
2.222222	1.0527
2.323232	1.0533
2.424242	1.0539
2.525253	1.0547
2.626263	1.0552
2.727273	1.0557
2.828283	1.0564
2.929293	1.0571
3.030303	1.0578
3.131313	1.0585
3.232323	1.0591
3.333333	1.0596
3.434343	1.0604
3.535354	1.0609
3.636364	1.0615
3.737374	1.0620
3.838384	1.0625
3.939394	1.0632
4.040404	1.0636
4.141414	1.0639
4.242424	1.0644
4.343434	1.0647
4.444444	1.0651
4.545455	1.0654
4.646465	1.0584
4.747475	1.0435
4.848485	1.0248
4.949495	1.0073
5.050505	1.0073
5.151515	1.0248
5.252525	1.0436
5.353535	1.0583
5.454545	1.0650
5.555556	1.0652
5.656566	1.0648
5.757576	1.0643
5.858586	1.0639
5.959596	1.0634
6.060606	1.0630
6.161616	1.0625
6.262626	1.0620
6.363636	1.0615
6.464646	1.0609
6.565657	1.0603
6.666667	1.0597
6.767677	1.0591
6.868687	1.0585
6.969697	1.0578
7.070707	1.0571
7.171717	1.0565
7.272727	1.0555
7.373737	1.0550
7.474747	1.0545
7.575758	1.0538
7.676768	1.0533
7.777778	1.0527
7.878788	1.0520
7.979798	1.0513
8.080808	1.0507
8.181818	1.0500
8.282828	1.0494
8.383838	1.0489
8.484848	1.0484
8.585859	1.0477
8.686869	1.0472
8.787879	1.0467
8.888889	1.0463
8.989899	1.0459
9.090909	1.0454
9.191919	1.0452
9.292929	1.0447
9.393939	1.0445
9.494949	1.0442
9.595960	0.9899
9.696970	0.8003
9.797980	0.5405
9.898990	0.2507
10.000000	0.0444
