0.000000	0.2681
0.101010	0.3028
0.202020	0.3901
0.303030	0.5020
0.404040	0.6210
0.505051	0.7362
0.606061	0.8412
0.707071	0.9310
0.808081	1.0012
0.909091	1.0477
1.010101	1.0619
1.111111	1.0651
1.212121	1.0684
1.313131	1.0719
1.414141	1.0753
1.515152	1.0788
1.616162	1.0823
1.717172	1.0857
1.818182	1.0887
1.919192	1.0919
2.020202	1.0945
2.121212	1.0973
2.222222	1.0996
2.323232	1.1016
2.424242	1.1035
2.525253	1.1048
2.626263	1.1058
2.727273	1.1067
2.828283	1.1070
2.929293	1.1073
3.030303	1.1072
3.131313	1.1070
3.232323	1.1066
3.333333	1.1057
3.434343	1.1050
3.535354	1.1041
3.636364	1.1031
3.737374	1.1021
3.838384	1.1012
3.939394	1.1002
4.040404	1.0993
4.141414	1.0953
4.242424	1.0875
4.343434	1.0761
4.444444	1.0622
4.545455	1.0468
4.646465	1.0314
4.747475	1.0170
4.848485	1.0055
4.949495	0.9984
5.050505	0.9985
5.151515	1.0055
5.252525	1.0171
5.353535	1.0313
5.454545	1.0467
5.555556	1.0621
5.656566	1.0761
5.757576	1.0873
5.858586	1.0953
5.959596	1.0993
6.060606	1.1001
6.161616	1.1010
6.262626	1.1021
6.363636	1.1031
6.464646	1.1042
6.565657	1.1050
6.666667	1.1056
6.767677	1.1064
6.868687	1.1069
6.969697	1.1072
7.070707	1.1073
7.171717	1.1071
7.272727	1.1066
7.373737	1.1060
7.474747	1.1046
7.575758	1.1034
7.676768	1.1016
7.777778	1.0994
7.878788	1.0972
7.979798	1.0945
8.080808	1.0917
8.181818	1.0887
8.282828	1.0854
8.383838	1.0823
8.484848	1.0786
8.585859	1.0753
8.686869	1.0719
8.787879	1.0683
8.888889	1.0651
8.989899	1.0619
9.090909	1.0477
9.191919	1.0011
9.292929	0.9309
9.393939	0.8413
9.494949	0.7364
9.595960	0.6208
9.696970	0.5019
9.797980	0.3900
9.898990	0.3027
10.000000	0.2681
