0.000000	0.1280
0.101010	0.3166
0.202020	0.5833
0.303030	0.8229
0.404040	0.9969
0.505051	1.0454
0.606061	1.0459
0.707071	1.0460
0.808081	1.0463
0.909091	1.0466
1.010101	1.0471
1.111111	1.0474
1.212121	1.0478
1.313131	1.0482
1.414141	1.0485
1.515152	1.0490
1.616162	1.0496
1.717172	1.0500
1.818182	1.0505
1.919192	1.0509
2.020202	1.0514
2.121212	1.0518
2.222222	1.0524
2.323232	1.0529
2.424242	1.0533
2.525253	1.0539
2.626263	1.0542
2.727273	1.0545
2.828283	1.0549
2.929293	1.0554
3.030303	1.0558
3.131313	1.0563
3.232323	1.0566
3.333333	1.0569
3.434343	1.0573
3.535354	1.0576
3.636364	1.0579
3.737374	1.0581
3.838384	1.0583
3.939394	1.0587
4.040404	1.0589
4.141414	1.0590
4.242424	1.0592
4.343434	1.0593
4.444444	1.0596
4.545455	1.0594
4.646465	1.0440
4.747475	1.0135
4.848485	0.9753
4.949495	0.9374
5.050505	0.9375
5.151515	0.9753
5.252525	1.0136
5.353535	1.0439
5.454545	1.0591
5.555556	1.0596
5.656566	1.0594
5.757576	1.0591
5.858586	1.0590
5.959596	1.0587
6.060606	1.0585
6.161616	1.0584
6.262626	1.0580
6.363636	1.0578
6.464646	1.0575
6.565657	1.0572
6.666667	1.0569
6.767677	1.0566
6.868687	1.0562
6.969697	1.0558
7.070707	1.0554
7.171717	1.0550
7.272727	1.0544
7.373737	1.0541
7.474747	1.0537
7.575758	1.0532
7.676768	1.0529
7.777778	1.0524
7.878788	1.0519
7.979798	1.0514
8.080808	1.0509
8.181818	1.0504
8.282828	1.0500
8.383838	1.0495
8.484848	1.0491
8.585859	1.0485
8.686869	1.0481
8.787879	1.0478
8.888889	1.0473
8.989899	1.0470
9.090909	1.0466
9.191919	1.0464
9.292929	1.0460
9.393939	1.0458
9.494949	1.0456
9.595960	0.9967
9.696970	0.8229
9.797980	0.5832
9.898990	0.3166
10.000000	0.1280
