0.000000	0.9593
0.030303	0.9654
0.060606	0.9799
0.090909	0.9905
0.121212	0.9908
0.151515	0.9912
0.181818	0.9918
0.212121	0.9922
0.242424	0.9929
0.272727	0.9936
0.303030	0.9943
0.333333	0.9950
0.363636	0.9958
0.393939	0.9967
0.424242	0.9976
0.454545	0.9984
0.484848	0.9991
0.515152	1.0000
0.545455	1.0009
0.575758	1.0016
0.606061	1.0023
0.636364	1.0031
0.666667	1.0039
0.696970	1.0045
0.727273	1.0049
0.757576	1.0055
0.787879	1.0059
0.818182	1.0063
0.848485	1.0065
0.878788	1.0069
0.909091	1.0070
0.939394	1.0071
0.969697	1.0072
1.000000	1.0072
1.030303	1.0071
1.060606	1.0072
1.090909	1.0070
1.121212	1.0070
1.151515	1.0068
1.181818	1.0067
1.212121	1.0064
1.242424	1.0063
1.272727	1.0062
1.303030	1.0060
1.333333	1.0060
1.363636	1.0060
1.393939	1.0058
1.424242	1.0054
1.454545	1.0029
1.484848	1.0011
1.515152	1.0012
1.545455	1.0030
1.575758	1.0053
1.606061	1.0057
1.636364	1.0059
1.666667	1.0060
1.696970	1.0061
1.727273	1.0063
1.757576	1.0064
1.787879	1.0066
1.818182	1.0067
1.848485	1.0069
1.878788	1.0069
1.909091	1.0070
1.939394	1.0071
1.969697	1.0072
2.000000	1.0073
2.030303	1.0072
2.060606	1.0071
2.090909	1.0070
2.121212	1.0070
2.151515	1.0067
2.181818	1.0064
2.212121	1.0060
2.242424	1.0056
2.272727	1.0050
2.303030	1.0045
2.333333	1.0038
2.363636	1.0032
2.393939	1.0024
2.424242	1.0016
2.454545	1.0009
2.484848	1.0001
2.515152	0.9992
2.545455	0.9984
2.575758	0.9975
2.606061	0.9967
2.636364	0.9958
2.666667	0.9950
2.696970	0.9942
2.727273	0.9936
2.757576	0.9929
2.787879	0.9923
2.818182	0.9918
2.848485	0.9913
2.878788	0.9909
2.909091	0.9906
2.939394	0.9799
2.969697	0.9654
3.000000	0.9593
