0.000000	0.7394
0.101010	0.7602
0.202020	0.8160
0.303030	0.8896
0.404040	0.9605
0.505051	1.0038
0.606061	1.0051
0.707071	1.0058
0.808081	1.0065
0.909091	1.0073
1.010101	1.0083
1.111111	1.0091
1.212121	1.0103
1.313131	1.0111
1.414141	1.0124
1.515152	1.0134
1.616162	1.0144
1.717172	1.0155
1.818182	1.0167
1.919192	1.0176
2.020202	1.0187
2.121212	1.0196
2.222222	1.0205
2.323232	1.0214
2.424242	1.0222
2.525253	1.0230
2.626263	1.0238
2.727273	1.0243
2.828283	1.0248
2.929293	1.0255
3.030303	1.0259
3.131313	1.0263
3.232323	1.0267
3.333333	1.0270
3.434343	1.0273
3.535354	1.0276
3.636364	1.0277
3.737374	1.0280
3.838384	1.0281
3.939394	1.0284
4.040404	1.0284
4.141414	1.0284
4.242424	1.0287
4.343434	1.0287
4.444444	1.0288
4.545455	1.0270
4.646465	1.0185
4.747475	1.0070
4.848485	0.9964
4.949495	0.9898
5.050505	0.9898
5.151515	0.9964
5.252525	1.0071
5.353535	1.0185
5.454545	1.0270
5.555556	1.0287
5.656566	1.0287
5.757576	1.0285
5.858586	1.0285
5.959596	1.0284
6.060606	1.0282
6.161616	1.0280
6.262626	1.0279
6.363636	1.0276
6.464646	1.0275
6.565657	1.0273
6.666667	1.0269
6.767677	1.0266
6.868687	1.0262
6.969697	1.0258
7.070707	1.0253
7.171717	1.0248
7.272727	1.0243
7.373737	1.0236
7.474747	1.0229
7.575758	1.0221
7.676768	1.0213
7.777778	1.0204
7.878788	1.0195
7.979798	1.0185
8.080808	1.0174
8.181818	1.0165
8.282828	1.0154
8.383838	1.0144
8.484848	1.0133
8.585859	1.0123
8.686869	1.0111
8.787879	1.0102
8.888889	1.0092
8.989899	1.0082
9.090909	1.0074
9.191919	1.0065
9.292929	1.0058
9.393939	1.0051
9.494949	1.0039
9.595960	0.9605
9.696970	0.8895
9.797980	0.8159
9.898990	0.7602
10.000000	0.7394
