0.000000	0.0704
0.030303	0.2081
0.060606	0.4210
0.090909	0.6281
0.121212	0.8126
0.151515	0.9584
0.181818	1.0462
0.212121	1.0534
0.242424	1.0541
0.272727	1.0547
0.303030	1.0553
0.333333	1.0561
0.363636	1.0568
0.393939	1.0577
0.424242	1.0586
0.454545	1.0597
0.484848	1.0605
0.515152	1.0617
0.545455	1.0628
0.575758	1.0639
0.606061	1.0650
0.636364	1.0661
0.666667	1.0673
0.696970	1.0684
0.727273	1.0694
0.757576	1.0705
0.787879	1.0717
0.818182	1.0727
0.848485	1.0739
0.878788	1.0750
0.909091	1.0760
0.939394	1.0772
0.969697	1.0781
1.000000	1.0793
1.030303	1.0803
1.060606	1.0812
1.090909	1.0822
1.121212	1.0831
1.151515	1.0839
1.181818	1.0848
1.212121	1.0856
1.242424	1.0863
1.272727	1.0868
1.303030	1.0874
1.333333	1.0849
1.363636	1.0732
1.393939	1.0547
1.424242	1.0327
1.454545	1.0098
1.484848	0.9908
1.515152	0.9907
1.545455	1.0100
1.575758	1.0326
1.606061	1.0549
1.636364	1.0733
1.666667	1.0849
1.696970	1.0876
1.727273	1.0871
1.757576	1.0864
1.787879	1.0856
1.818182	1.0849
1.848485	1.0840
1.878788	1.0830
1.909091	1.0823
1.939394	1.0813
1.969697	1.0804
2.000000	1.0794
2.030303	1.0783
2.060606	1.0773
2.090909	1.0763
2.121212	1.0752
2.151515	1.0740
2.181818	1.0729
2.212121	1.0717
2.242424	1.0706
2.272727	1.0696
2.303030	1.0684
2.333333	1.0673
2.363636	1.0661
2.393939	1.0650
2.424242	1.0639
2.454545	1.0628
2.484848	1.0617
2.515152	1.0609
2.545455	1.0597
2.575758	1.0588
2.606061	1.0578
2.636364	1.0569
2.666667	1.0562
2.696970	1.0554
2.727273	1.0547
2.757576	1.0541
2.787879	1.0534
2.818182	1.0463
2.848485	0.9586
2.878788	0.8124
2.909091	0.6281
2.939394	0.4209
2.969697	0.2080
3.000000	0.0704
