0.000000	0.1106
0.030303	0.1839
0.060606	0.3184
0.090909	0.4582
0.121212	0.5943
0.151515	0.7212
0.181818	0.8345
0.212121	0.9306
0.242424	1.0067
0.272727	1.0584
0.303030	1.0782
0.333333	1.0816
0.363636	1.0852
0.393939	1.0887
0.424242	1.0923
0.454545	1.0959
0.484848	1.0995
0.515152	1.1031
0.545455	1.1064
0.575758	1.1098
0.606061	1.1127
0.636364	1.1154
0.666667	1.1179
0.696970	1.1199
0.727273	1.1216
0.757576	1.1230
0.787879	1.1240
0.818182	1.1247
0.848485	1.1251
0.878788	1.1250
0.909091	1.1247
0.939394	1.1240
0.969697	1.1232
1.000000	1.1222
1.030303	1.1210
1.060606	1.1197
1.090909	1.1183
1.121212	1.1168
1.151515	1.1154
1.181818	1.1139
1.212121	1.1121
1.242424	1.1060
1.272727	1.0946
1.303030	1.0790
1.333333	1.0601
1.363636	1.0391
1.393939	1.0169
1.424242	0.9954
1.454545	0.9754
1.484848	0.9589
1.515152	0.9591
1.545455	0.9754
1.575758	0.9952
1.606061	1.0169
1.636364	1.0388
1.666667	1.0599
1.696970	1.0790
1.727273	1.0946
1.757576	1.1058
1.787879	1.1121
1.818182	1.1137
1.848485	1.1153
1.878788	1.1166
1.909091	1.1180
1.939394	1.1195
1.969697	1.1207
2.000000	1.1220
2.030303	1.1230
2.060606	1.1239
2.090909	1.1246
2.121212	1.1249
2.151515	1.1248
2.181818	1.1245
2.212121	1.1239
2.242424	1.1228
2.272727	1.1216
2.303030	1.1199
2.333333	1.1176
2.363636	1.1152
2.393939	1.1125
2.424242	1.1095
2.454545	1.1062
2.484848	1.1030
2.515152	1.0995
2.545455	1.0958
2.575758	1.0922
2.606061	1.0885
2.636364	1.0849
2.666667	1.0814
2.696970	1.0780
2.727273	1.0583
2.757576	1.0066
2.787879	0.9305
2.818182	0.8344
2.848485	0.7212
2.878788	0.5941
2.909091	0.4580
2.939394	0.3183
2.969697	0.1837
3.000000	0.1106
