0.000000	0.1135
0.030303	0.2395
0.060606	0.4443
0.090909	0.6464
0.121212	0.8261
0.151515	0.9676
0.181818	1.0506
0.212121	1.0575
0.242424	1.0582
0.272727	1.0589
0.303030	1.0600
0.333333	1.0609
0.363636	1.0618
0.393939	1.0628
0.424242	1.0638
0.454545	1.0649
0.484848	1.0659
0.515152	1.0669
0.545455	1.0678
0.575758	1.0689
0.606061	1.0698
0.636364	1.0707
0.666667	1.0715
0.696970	1.0722
0.727273	1.0729
0.757576	1.0735
0.787879	1.0739
0.818182	1.0744
0.848485	1.0748
0.878788	1.0751
0.909091	1.0754
0.939394	1.0758
0.969697	1.0758
1.000000	1.0759
1.030303	1.0759
1.060606	1.0759
1.090909	1.0759
1.121212	1.0758
1.151515	1.0759
1.181818	1.0757
1.212121	1.0757
1.242424	1.0756
1.272727	1.0754
1.303030	1.0755
1.333333	1.0714
1.363636	1.0567
1.393939	1.0348
1.424242	1.0082
1.454545	0.9802
1.484848	0.9551
1.515152	0.9552
1.545455	0.9802
1.575758	1.0082
1.606061	1.0348
1.636364	1.0568
1.666667	1.0713
1.696970	1.0754
1.727273	1.0755
1.757576	1.0755
1.787879	1.0756
1.818182	1.0757
1.848485	1.0758
1.878788	1.0759
1.909091	1.0758
1.939394	1.0758
1.969697	1.0759
2.000000	1.0758
2.030303	1.0757
2.060606	1.0755
2.090909	1.0753
2.121212	1.0751
2.151515	1.0747
2.181818	1.0742
2.212121	1.0737
2.242424	1.0733
2.272727	1.0729
2.303030	1.0721
2.333333	1.0714
2.363636	1.0706
2.393939	1.0696
2.424242	1.0687
2.454545	1.0677
2.484848	1.0667
2.515152	1.0658
2.545455	1.0648
2.575758	1.0638
2.606061	1.0627
2.636364	1.0617
2.666667	1.0607
2.696970	1.0599
2.727273	1.0589
2.757576	1.0582
2.787879	1.0574
2.818182	1.0506
2.848485	0.9674
2.878788	0.8262
2.909091	0.6464
2.939394	0.4445
2.969697	0.2393
3.000000	0.1135
