0.000000	0.1034
0.030303	0.2991
0.060606	0.5714
0.090909	0.8156
0.121212	0.9938
0.151515	1.0444
0.181818	1.0448
0.212121	1.0449
0.242424	1.0452
0.272727	1.0455
0.303030	1.0459
0.333333	1.0463
0.363636	1.0467
0.393939	1.0471
0.424242	1.0474
0.454545	1.0479
0.484848	1.0485
0.515152	1.0490
0.545455	1.0495
0.575758	1.0500
0.606061	1.0506
0.636364	1.0510
0.666667	1.0517
0.696970	1.0523
0.727273	1.0529
0.757576	1.0536
0.787879	1.0540
0.818182	1.0545
0.848485	1.0551
0.878788	1.0558
0.909091	1.0564
0.939394	1.0571
0.969697	1.0575
1.000000	1.0580
1.030303	1.0587
1.060606	1.0592
1.090909	1.0597
1.121212	1.0602
1.151515	1.0605
1.181818	1.0611
1.212121	1.0615
1.242424	1.0618
1.272727	1.0622
1.303030	1.0625
1.333333	1.0629
1.363636	1.0629
1.393939	1.0497
1.424242	1.0233
1.454545	0.9903
1.484848	0.9578
1.515152	0.9579
1.545455	0.9902
1.575758	1.0233
1.606061	1.0495
1.636364	1.0626
1.666667	1.0629
1.696970	1.0626
1.727273	1.0621
1.757576	1.0619
1.787879	1.0613
1.818182	1.0610
1.848485	1.0606
1.878788	1.0601
1.909091	1.0596
1.939394	1.0591
1.969697	1.0586
2.000000	1.0580
2.030303	1.0575
2.060606	1.0569
2.090909	1.0564
2.121212	1.0558
2.151515	1.0552
2.181818	1.0544
2.212121	1.0539
2.242424	1.0534
2.272727	1.0528
2.303030	1.0524
2.333333	1.0517
2.363636	1.0511
2.393939	1.0505
2.424242	1.0500
2.454545	1.0494
2.484848	1.0489
2.515152	1.0484
2.545455	1.0480
2.575758	1.0474
2.606061	1.0470
2.636364	1.0466
2.666667	1.0462
2.696970	1.0458
2.727273	1.0455
2.757576	1.0453
2.787879	1.0449
2.818182	1.0447
2.848485	1.0445
2.878788	0.9936
2.909091	0.8156
2.939394	0.5714
2.969697	0.2991
3.000000	0.1034
