0.000000	0.0711
0.077441	0.2735
0.154882	0.5553
0.232323	0.8079
0.309764	0.9922
0.387205	1.0445
0.464646	1.0449
0.542088	1.0450
0.619529	1.0453
0.696970	1.0456
0.774411	1.0460
0.851852	1.0463
0.929293	1.0467
1.006734	1.0471
1.084175	1.0474
1.161616	1.0479
1.239057	1.0485
1.316498	1.0490
1.393939	1.0495
1.471380	1.0500
1.548822	1.0506
1.626263	1.0510
1.703704	1.0517
1.781145	1.0524
1.858586	1.0530
1.936027	1.0537
2.013468	1.0542
2.090909	1.0547
2.168350	1.0554
2.245791	1.0561
2.323232	1.0568
2.400673	1.0576
2.478114	1.0581
2.555556	1.0587
2.632997	1.0594
2.710438	1.0601
2.787879	1.0607
2.865320	1.0612
2.942761	1.0617
3.020202	1.0624
3.097643	1.0629
3.175084	1.0632
3.252525	1.0638
3.329966	1.0641
3.407407	1.0645
3.484848	1.0647
3.562290	1.0550
3.639731	1.0347
3.717172	1.0095
3.794613	0.9851
3.872054	0.9852
3.949495	1.0094
4.026936	1.0348
4.104377	1.0548
4.181818	1.0644
4.259259	1.0646
4.336700	1.0642
4.414141	1.0636
4.491582	1.0633
4.569024	1.0626
4.646465	1.0623
4.723906	1.0618
4.801347	1.0612
4.878788	1.0606
4.956229	1.0600
5.033670	1.0594
5.111111	1.0587
5.188552	1.0581
5.265993	1.0574
5.343434	1.0568
5.420875	1.0561
5.498316	1.0555
5.575758	1.0546
5.653199	1.0541
5.730640	1.0535
5.808081	1.0528
5.885522	1.0524
5.962963	1.0518
6.040404	1.0511
6.117845	1.0505
6.195286	1.0500
6.272727	1.0494
6.350168	1.0489
6.427609	1.0484
6.505051	1.0480
6.582492	1.0474
6.659933	1.0470
6.737374	1.0467
6.814815	1.0462
6.892256	1.0459
6.969697	1.0456
7.047138	1.0454
7.124579	1.0451
7.202020	1.0449
7.279461	1.0447
7.356902	0.9920
7.434343	0.8079
7.511785	0.5552
7.589226	0.2736
7.666667	0.0711
