0.000000	0.7168
0.077441	0.7257
0.154882	0.7511
0.232323	0.7893
0.309764	0.8352
0.387205	0.8835
0.464646	0.9291
0.542088	0.9666
0.619529	0.9901
0.696970	0.9939
0.774411	0.9967
0.851852	0.9995
0.929293	1.0028
1.006734	1.0060
1.084175	1.0093
1.161616	1.0127
1.239057	1.0161
1.316498	1.0195
1.393939	1.0228
1.471380	1.0260
1.548822	1.0291
1.626263	1.0322
1.703704	1.0348
1.781145	1.0375
1.858586	1.0400
1.936027	1.0422
2.013468	1.0441
2.090909	1.0460
2.168350	1.0476
2.245791	1.0488
2.323232	1.0501
2.400673	1.0511
2.478114	1.0520
2.555556	1.0527
2.632997	1.0534
2.710438	1.0540
2.787879	1.0544
2.865320	1.0549
2.942761	1.0554
3.020202	1.0556
3.097643	1.0560
3.175084	1.0563
3.252525	1.0555
3.329966	1.0514
3.407407	1.0447
3.484848	1.0364
3.562290	1.0278
3.639731	1.0200
3.717172	1.0140
3.794613	1.0108
3.872054	1.0109
3.949495	1.0140
4.026936	1.0198
4.104377	1.0277
4.181818	1.0364
4.259259	1.0447
4.336700	1.0515
4.414141	1.0553
4.491582	1.0563
4.569024	1.0559
4.646465	1.0556
4.723906	1.0552
4.801347	1.0548
4.878788	1.0543
4.956229	1.0539
5.033670	1.0533
5.111111	1.0526
5.188552	1.0519
5.265993	1.0511
5.343434	1.0499
5.420875	1.0489
5.498316	1.0474
5.575758	1.0459
5.653199	1.0441
5.730640	1.0421
5.808081	1.0400
5.885522	1.0375
5.962963	1.0347
6.040404	1.0320
6.117845	1.0292
6.195286	1.0259
6.272727	1.0226
6.350168	1.0193
6.427609	1.0160
6.505051	1.0127
6.582492	1.0093
6.659933	1.0060
6.737374	1.0027
6.814815	0.9996
6.892256	0.9966
6.969697	0.9939
7.047138	0.9901
7.124579	0.9668
7.202020	0.9291
7.279461	0.8835
7.356902	0.8350
7.434343	0.7890
7.511785	0.7509
7.589226	0.7258
7.666667	0.7168
