0.000000	0.7304
0.101010	0.7515
0.202020	0.8084
0.303030	0.8835
0.404040	0.9561
0.505051	1.0010
0.606061	1.0024
0.707071	1.0031
0.808081	1.0037
0.909091	1.0045
1.010101	1.0054
1.111111	1.0063
1.212121	1.0075
1.313131	1.0083
1.414141	1.0096
1.515152	1.0106
1.616162	1.0117
1.717172	1.0128
1.818182	1.0141
1.919192	1.0152
2.020202	1.0163
2.121212	1.0174
2.222222	1.0186
2.323232	1.0196
2.424242	1.0207
2.525253	1.0217
2.626263	1.0228
2.727273	1.0237
2.828283	1.0245
2.929293	1.0256
3.030303	1.0263
3.131313	1.0271
3.232323	1.0279
3.333333	1.0287
3.434343	1.0294
3.535354	1.0302
3.636364	1.0307
3.737374	1.0314
3.838384	1.0319
3.939394	1.0326
4.040404	1.0331
4.141414	1.0334
4.242424	1.0340
4.343434	1.0343
4.444444	1.0347
4.545455	1.0333
4.646465	1.0257
4.747475	1.0152
4.848485	1.0054
4.949495	0.9993
5.050505	0.9994
5.151515	1.0054
5.252525	1.0153
5.353535	1.0257
5.454545	1.0333
5.555556	1.0346
5.656566	1.0343
5.757576	1.0337
5.858586	1.0335
5.959596	1.0330
6.060606	1.0324
6.161616	1.0318
6.262626	1.0313
6.363636	1.0306
6.464646	1.0301
6.565657	1.0295
6.666667	1.0286
6.767677	1.0278
6.868687	1.0271
6.969697	1.0263
7.070707	1.0254
7.171717	1.0245
7.272727	1.0237
7.373737	1.0226
7.474747	1.0216
7.575758	1.0206
7.676768	1.0195
7.777778	1.0184
7.878788	1.0173
7.979798	1.0162
8.080808	1.0149
8.181818	1.0140
8.282828	1.0127
8.383838	1.0117
8.484848	1.0105
8.585859	1.0095
8.686869	1.0082
8.787879	1.0073
8.888889	1.0063
8.989899	1.0054
9.090909	1.0046
9.191919	1.0037
9.292929	1.0031
9.393939	1.0023
9.494949	1.0011
9.595960	0.9561
9.696970	0.8834
9.797980	0.8083
9.898990	0.7516
10.000000	0.7304
