0.000000	0.5675
0.053872	0.5827
0.107744	0.6253
0.161616	0.6872
0.215488	0.7589
0.269360	0.8325
0.323232	0.9015
0.377104	0.9608
0.430976	1.0054
0.484848	1.0302
0.538721	1.0336
0.592593	1.0365
0.646465	1.0397
0.700337	1.0429
0.754209	1.0464
0.808081	1.0498
0.861953	1.0532
0.915825	1.0566
0.969697	1.0598
1.023569	1.0630
1.077441	1.0658
1.131313	1.0686
1.185185	1.0709
1.239057	1.0731
1.292929	1.0748
1.346801	1.0763
1.400673	1.0772
1.454545	1.0779
1.508418	1.0781
1.562290	1.0780
1.616162	1.0774
1.670034	1.0766
1.723906	1.0755
1.777778	1.0742
1.831650	1.0724
1.885522	1.0707
1.939394	1.0689
1.993266	1.0668
2.047138	1.0649
2.101010	1.0628
2.154882	1.0609
2.208754	1.0577
2.262626	1.0497
2.316498	1.0376
2.370370	1.0226
2.424242	1.0057
2.478114	0.9888
2.531987	0.9735
2.585859	0.9616
2.639731	0.9550
2.693603	0.9551
2.747475	0.9616
2.801347	0.9735
2.855219	0.9889
2.909091	1.0057
2.962963	1.0225
3.016835	1.0376
3.070707	1.0498
3.124579	1.0578
3.178451	1.0610
3.232323	1.0630
3.286195	1.0649
3.340067	1.0668
3.393939	1.0689
3.447811	1.0708
3.501684	1.0726
3.555556	1.0742
3.609428	1.0757
3.663300	1.0768
3.717172	1.0777
3.771044	1.0782
3.824916	1.0782
3.878788	1.0781
3.932660	1.0774
3.986532	1.0764
4.040404	1.0750
4.094276	1.0732
4.148148	1.0712
4.202020	1.0688
4.255892	1.0660
4.309764	1.0631
4.363636	1.0600
4.417508	1.0568
4.471380	1.0532
4.525253	1.0499
4.579125	1.0465
4.632997	1.0431
4.686869	1.0398
4.740741	1.0365
4.794613	1.0336
4.848485	1.0302
4.902357	1.0056
4.956229	0.9608
5.010101	0.9016
5.063973	0.8326
5.117845	0.7590
5.171717	0.6873
5.225589	0.6253
5.279461	0.5827
5.333333	0.5675
