0.000000	0.7383
0.053872	0.7596
0.107744	0.8167
0.161616	0.8918
0.215488	0.9635
0.269360	1.0066
0.323232	1.0078
0.377104	1.0084
0.430976	1.0091
0.484848	1.0098
0.538721	1.0107
0.592593	1.0114
0.646465	1.0125
0.700337	1.0133
0.754209	1.0143
0.808081	1.0153
0.861953	1.0161
0.915825	1.0171
0.969697	1.0181
1.023569	1.0189
1.077441	1.0198
1.131313	1.0205
1.185185	1.0212
1.239057	1.0220
1.292929	1.0226
1.346801	1.0232
1.400673	1.0237
1.454545	1.0241
1.508418	1.0244
1.562290	1.0247
1.616162	1.0250
1.670034	1.0252
1.723906	1.0252
1.777778	1.0255
1.831650	1.0255
1.885522	1.0256
1.939394	1.0254
1.993266	1.0255
2.047138	1.0254
2.101010	1.0255
2.154882	1.0254
2.208754	1.0253
2.262626	1.0253
2.316498	1.0253
2.370370	1.0252
2.424242	1.0235
2.478114	1.0163
2.531987	1.0063
2.585859	0.9971
2.639731	0.9915
2.693603	0.9915
2.747475	0.9971
2.801347	1.0063
2.855219	1.0163
2.909091	1.0236
2.962963	1.0252
3.016835	1.0252
3.070707	1.0252
3.124579	1.0253
3.178451	1.0254
3.232323	1.0255
3.286195	1.0255
3.340067	1.0256
3.393939	1.0254
3.447811	1.0255
3.501684	1.0255
3.555556	1.0254
3.609428	1.0253
3.663300	1.0252
3.717172	1.0250
3.771044	1.0247
3.824916	1.0243
3.878788	1.0240
3.932660	1.0236
3.986532	1.0231
4.040404	1.0225
4.094276	1.0219
4.148148	1.0212
4.202020	1.0203
4.255892	1.0196
4.309764	1.0188
4.363636	1.0180
4.417508	1.0170
4.471380	1.0160
4.525253	1.0153
4.579125	1.0143
4.632997	1.0133
4.686869	1.0124
4.740741	1.0114
4.794613	1.0107
4.848485	1.0099
4.902357	1.0091
4.956229	1.0085
5.010101	1.0079
5.063973	1.0067
5.117845	0.9636
5.171717	0.8918
5.225589	0.8167
5.279461	0.7597
5.333333	0.7383
