0.000000	0.8951
0.053872	0.9161
0.107744	0.9646
0.161616	0.9950
0.215488	0.9950
0.269360	0.9952
0.323232	0.9953
0.377104	0.9957
0.430976	0.9959
0.484848	0.9962
0.538721	0.9964
0.592593	0.9969
0.646465	0.9973
0.700337	0.9976
0.754209	0.9981
0.808081	0.9985
0.861953	0.9990
0.915825	0.9995
0.969697	1.0001
1.023569	1.0005
1.077441	1.0011
1.131313	1.0016
1.185185	1.0024
1.239057	1.0028
1.292929	1.0035
1.346801	1.0042
1.400673	1.0046
1.454545	1.0052
1.508418	1.0059
1.562290	1.0065
1.616162	1.0071
1.670034	1.0077
1.723906	1.0084
1.777778	1.0089
1.831650	1.0097
1.885522	1.0102
1.939394	1.0108
1.993266	1.0113
2.047138	1.0118
2.101010	1.0125
2.154882	1.0128
2.208754	1.0134
2.262626	1.0138
2.316498	1.0142
2.370370	1.0143
2.424242	1.0148
2.478114	1.0149
2.531987	1.0147
2.585859	1.0128
2.639731	1.0107
2.693603	1.0107
2.747475	1.0127
2.801347	1.0149
2.855219	1.0150
2.909091	1.0148
2.962963	1.0144
3.016835	1.0142
3.070707	1.0137
3.124579	1.0135
3.178451	1.0130
3.232323	1.0124
3.286195	1.0119
3.340067	1.0114
3.393939	1.0108
3.447811	1.0102
3.501684	1.0097
3.555556	1.0090
3.609428	1.0084
3.663300	1.0078
3.717172	1.0071
3.771044	1.0065
3.824916	1.0059
3.878788	1.0053
3.932660	1.0047
3.986532	1.0041
4.040404	1.0034
4.094276	1.0028
4.148148	1.0022
4.202020	1.0015
4.255892	1.0009
4.309764	1.0005
4.363636	1.0000
4.417508	0.9995
4.471380	0.9990
4.525253	0.9984
4.579125	0.9981
4.632997	0.9976
4.686869	0.9971
4.740741	0.9968
4.794613	0.9963
4.848485	0.9960
4.902357	0.9958
4.956229	0.9957
5.010101	0.9954
5.063973	0.9952
5.117845	0.9950
5.171717	0.9946
5.225589	0.9645
5.279461	0.9159
5.333333	0.8951
