0.000000	0.7439
0.101010	0.7525
0.202020	0.7769
0.303030	0.8136
0.404040	0.8576
0.505051	0.9038
0.606061	0.9467
0.707071	0.9813
0.808081	1.0022
0.909091	1.0051
1.010101	1.0076
1.111111	1.0102
1.212121	1.0128
1.313131	1.0157
1.414141	1.0185
1.515152	1.0214
1.616162	1.0244
1.717172	1.0271
1.818182	1.0299
1.919192	1.0328
2.020202	1.0353
2.121212	1.0374
2.222222	1.0396
2.323232	1.0415
2.424242	1.0431
2.525253	1.0445
2.626263	1.0455
2.727273	1.0463
2.828283	1.0468
2.929293	1.0468
3.030303	1.0467
3.131313	1.0465
3.232323	1.0459
3.333333	1.0451
3.434343	1.0442
3.535354	1.0430
3.636364	1.0417
3.737374	1.0408
3.838384	1.0394
3.939394	1.0382
4.040404	1.0369
4.141414	1.0358
4.242424	1.0339
4.343434	1.0290
4.444444	1.0222
4.545455	1.0141
4.646465	1.0058
4.747475	0.9982
4.848485	0.9924
4.949495	0.9895
5.050505	0.9896
5.151515	0.9926
5.252525	0.9982
5.353535	1.0056
5.454545	1.0140
5.555556	1.0222
5.656566	1.0290
5.757576	1.0337
5.858586	1.0357
5.959596	1.0371
6.060606	1.0381
6.161616	1.0396
6.262626	1.0408
6.363636	1.0419
6.464646	1.0432
6.565657	1.0441
6.666667	1.0450
6.767677	1.0459
6.868687	1.0465
6.969697	1.0467
7.070707	1.0470
7.171717	1.0468
7.272727	1.0463
7.373737	1.0455
7.474747	1.0444
7.575758	1.0431
7.676768	1.0415
7.777778	1.0396
7.878788	1.0374
7.979798	1.0352
8.080808	1.0328
8.181818	1.0299
8.282828	1.0272
8.383838	1.0241
8.484848	1.0215
8.585859	1.0185
8.686869	1.0158
8.787879	1.0130
8.888889	1.0102
8.989899	1.0077
9.090909	1.0051
9.191919	1.0021
9.292929	0.9814
9.393939	0.9466
9.494949	0.9037
9.595960	0.8576
9.696970	0.8136
9.797980	0.7769
9.898990	0.7525
10.000000	0.7439
