0.000000	0.5452
0.101010	0.5610
0.202020	0.6048
0.303030	0.6687
0.404040	0.7428
0.505051	0.8188
0.606061	0.8903
0.707071	0.9521
0.808081	0.9992
0.909091	1.0257
1.010101	1.0292
1.111111	1.0321
1.212121	1.0354
1.313131	1.0385
1.414141	1.0420
1.515152	1.0454
1.616162	1.0488
1.717172	1.0522
1.818182	1.0555
1.919192	1.0586
2.020202	1.0617
2.121212	1.0645
2.222222	1.0672
2.323232	1.0695
2.424242	1.0716
2.525253	1.0735
2.626263	1.0748
2.727273	1.0762
2.828283	1.0769
2.929293	1.0777
3.030303	1.0780
3.131313	1.0782
3.232323	1.0781
3.333333	1.0778
3.434343	1.0774
3.535354	1.0769
3.636364	1.0763
3.737374	1.0756
3.838384	1.0749
3.939394	1.0743
4.040404	1.0735
4.141414	1.0715
4.242424	1.0645
4.343434	1.0531
4.444444	1.0385
4.545455	1.0222
4.646465	1.0059
4.747475	0.9912
4.848485	0.9797
4.949495	0.9735
5.050505	0.9736
5.151515	0.9798
5.252525	0.9911
5.353535	1.0060
5.454545	1.0223
5.555556	1.0385
5.656566	1.0531
5.757576	1.0644
5.858586	1.0713
5.959596	1.0735
6.060606	1.0741
6.161616	1.0750
6.262626	1.0756
6.363636	1.0763
6.464646	1.0770
6.565657	1.0774
6.666667	1.0778
6.767677	1.0780
6.868687	1.0782
6.969697	1.0780
7.070707	1.0777
7.171717	1.0770
7.272727	1.0761
7.373737	1.0748
7.474747	1.0734
7.575758	1.0715
7.676768	1.0695
7.777778	1.0670
7.878788	1.0644
7.979798	1.0616
8.080808	1.0586
8.181818	1.0555
8.282828	1.0522
8.383838	1.0488
8.484848	1.0453
8.585859	1.0419
8.686869	1.0385
8.787879	1.0353
8.888889	1.0320
8.989899	1.0291
9.090909	1.0256
9.191919	0.9989
9.292929	0.9520
9.393939	0.8901
9.494949	0.8187
9.595960	0.7427
9.696970	0.6687
9.797980	0.6050
9.898990	0.5610
10.000000	0.5452
