0.000000	0.3919
0.053872	0.4440
0.107744	0.5694
0.161616	0.7207
0.215488	0.8647
0.269360	0.9793
0.323232	1.0352
0.377104	1.0356
0.430976	1.0362
0.484848	1.0370
0.538721	1.0375
0.592593	1.0385
0.646465	1.0392
0.700337	1.0403
0.754209	1.0409
0.808081	1.0418
0.861953	1.0429
0.915825	1.0437
0.969697	1.0448
1.023569	1.0457
1.077441	1.0466
1.131313	1.0474
1.185185	1.0484
1.239057	1.0494
1.292929	1.0502
1.346801	1.0510
1.400673	1.0519
1.454545	1.0525
1.508418	1.0533
1.562290	1.0540
1.616162	1.0547
1.670034	1.0552
1.723906	1.0559
1.777778	1.0566
1.831650	1.0572
1.885522	1.0577
1.939394	1.0579
1.993266	1.0585
2.047138	1.0589
2.101010	1.0592
2.154882	1.0597
2.208754	1.0600
2.262626	1.0602
2.316498	1.0607
2.370370	1.0595
2.424242	1.0506
2.478114	1.0355
2.531987	1.0175
2.585859	1.0003
2.639731	0.9891
2.693603	0.9889
2.747475	1.0002
2.801347	1.0174
2.855219	1.0355
2.909091	1.0506
2.962963	1.0595
3.016835	1.0607
3.070707	1.0603
3.124579	1.0600
3.178451	1.0597
3.232323	1.0594
3.286195	1.0590
3.340067	1.0585
3.393939	1.0581
3.447811	1.0577
3.501684	1.0570
3.555556	1.0565
3.609428	1.0559
3.663300	1.0554
3.717172	1.0547
3.771044	1.0541
3.824916	1.0535
3.878788	1.0527
3.932660	1.0519
3.986532	1.0510
4.040404	1.0503
4.094276	1.0494
4.148148	1.0485
4.202020	1.0476
4.255892	1.0467
4.309764	1.0457
4.363636	1.0448
4.417508	1.0438
4.471380	1.0429
4.525253	1.0421
4.579125	1.0410
4.632997	1.0402
4.686869	1.0394
4.740741	1.0384
4.794613	1.0377
4.848485	1.0369
4.902357	1.0363
4.956229	1.0356
5.010101	1.0353
5.063973	0.9791
5.117845	0.8649
5.171717	0.7207
5.225589	0.5695
5.279461	0.4439
5.333333	0.3919
