0.000000	0.9015
0.053872	0.9212
0.107744	0.9668
0.161616	0.9955
0.215488	0.9955
0.269360	0.9957
0.323232	0.9958
0.377104	0.9962
0.430976	0.9964
0.484848	0.9967
0.538721	0.9970
0.592593	0.9975
0.646465	0.9979
0.700337	0.9982
0.754209	0.9988
0.808081	0.9991
0.861953	0.9996
0.915825	1.0001
0.969697	1.0007
1.023569	1.0012
1.077441	1.0017
1.131313	1.0021
1.185185	1.0029
1.239057	1.0033
1.292929	1.0040
1.346801	1.0045
1.400673	1.0049
1.454545	1.0054
1.508418	1.0061
1.562290	1.0066
1.616162	1.0071
1.670034	1.0076
1.723906	1.0081
1.777778	1.0086
1.831650	1.0092
1.885522	1.0096
1.939394	1.0101
1.993266	1.0105
2.047138	1.0109
2.101010	1.0114
2.154882	1.0117
2.208754	1.0121
2.262626	1.0125
2.316498	1.0128
2.370370	1.0128
2.424242	1.0132
2.478114	1.0133
2.531987	1.0127
2.585859	1.0085
2.639731	1.0045
2.693603	1.0046
2.747475	1.0085
2.801347	1.0129
2.855219	1.0134
2.909091	1.0132
2.962963	1.0129
3.016835	1.0127
3.070707	1.0124
3.124579	1.0122
3.178451	1.0118
3.232323	1.0113
3.286195	1.0110
3.340067	1.0106
3.393939	1.0101
3.447811	1.0096
3.501684	1.0093
3.555556	1.0086
3.609428	1.0082
3.663300	1.0077
3.717172	1.0071
3.771044	1.0066
3.824916	1.0061
3.878788	1.0056
3.932660	1.0050
3.986532	1.0045
4.040404	1.0039
4.094276	1.0033
4.148148	1.0027
4.202020	1.0021
4.255892	1.0015
4.309764	1.0011
4.363636	1.0007
4.417508	1.0001
4.471380	0.9996
4.525253	0.9990
4.579125	0.9987
4.632997	0.9983
4.686869	0.9977
4.740741	0.9974
4.794613	0.9969
4.848485	0.9966
4.902357	0.9964
4.956229	0.9962
5.010101	0.9959
5.063973	0.9957
5.117845	0.9955
5.171717	0.9951
5.225589	0.9668
5.279461	0.9211
5.333333	0.9015
