0.000000	0.9480
0.053872	0.9545
0.107744	0.9712
0.161616	0.9841
0.215488	0.9845
0.269360	0.9849
0.323232	0.9853
0.377104	0.9860
0.430976	0.9866
0.484848	0.9874
0.538721	0.9883
0.592593	0.9891
0.646465	0.9900
0.700337	0.9910
0.754209	0.9920
0.808081	0.9929
0.861953	0.9939
0.915825	0.9951
0.969697	0.9961
1.023569	0.9972
1.077441	0.9983
1.131313	0.9994
1.185185	1.0005
1.239057	1.0014
1.292929	1.0024
1.346801	1.0033
1.400673	1.0043
1.454545	1.0052
1.508418	1.0063
1.562290	1.0071
1.616162	1.0079
1.670034	1.0088
1.723906	1.0095
1.777778	1.0104
1.831650	1.0108
1.885522	1.0118
1.939394	1.0127
1.993266	1.0132
2.047138	1.0137
2.101010	1.0142
2.154882	1.0148
2.208754	1.0154
2.262626	1.0158
2.316498	1.0162
2.370370	1.0167
2.424242	1.0170
2.478114	1.0171
2.531987	1.0171
2.585859	1.0159
2.639731	1.0148
2.693603	1.0149
2.747475	1.0160
2.801347	1.0170
2.855219	1.0173
2.909091	1.0170
2.962963	1.0166
3.016835	1.0162
3.070707	1.0158
3.124579	1.0153
3.178451	1.0149
3.232323	1.0142
3.286195	1.0137
3.340067	1.0132
3.393939	1.0126
3.447811	1.0119
3.501684	1.0111
3.555556	1.0103
3.609428	1.0095
3.663300	1.0088
3.717172	1.0080
3.771044	1.0071
3.824916	1.0062
3.878788	1.0053
3.932660	1.0042
3.986532	1.0033
4.040404	1.0024
4.094276	1.0013
4.148148	1.0004
4.202020	0.9993
4.255892	0.9982
4.309764	0.9973
4.363636	0.9961
4.417508	0.9951
4.471380	0.9939
4.525253	0.9929
4.579125	0.9920
4.632997	0.9909
4.686869	0.9900
4.740741	0.9891
4.794613	0.9882
4.848485	0.9873
4.902357	0.9866
4.956229	0.9860
5.010101	0.9854
5.063973	0.9848
5.117845	0.9844
5.171717	0.9841
5.225589	0.9712
5.279461	0.9546
5.333333	0.9480
