0.000000	0.5156
0.077441	0.5321
0.154882	0.5781
0.232323	0.6452
0.309764	0.7228
0.387205	0.8026
0.464646	0.8778
0.542088	0.9428
0.619529	0.9926
0.696970	1.0207
0.774411	1.0241
0.851852	1.0267
0.929293	1.0298
1.006734	1.0327
1.084175	1.0360
1.161616	1.0393
1.239057	1.0426
1.316498	1.0459
1.393939	1.0491
1.471380	1.0523
1.548822	1.0555
1.626263	1.0586
1.703704	1.0615
1.781145	1.0643
1.858586	1.0669
1.936027	1.0693
2.013468	1.0715
2.090909	1.0736
2.168350	1.0753
2.245791	1.0770
2.323232	1.0784
2.400673	1.0797
2.478114	1.0809
2.555556	1.0819
2.632997	1.0828
2.710438	1.0836
2.787879	1.0844
2.865320	1.0851
2.942761	1.0858
3.020202	1.0865
3.097643	1.0869
3.175084	1.0863
3.252525	1.0811
3.329966	1.0716
3.407407	1.0591
3.484848	1.0449
3.562290	1.0308
3.639731	1.0183
3.717172	1.0086
3.794613	1.0034
3.872054	1.0035
3.949495	1.0086
4.026936	1.0181
4.104377	1.0309
4.181818	1.0449
4.259259	1.0590
4.336700	1.0716
4.414141	1.0810
4.491582	1.0861
4.569024	1.0868
4.646465	1.0862
4.723906	1.0858
4.801347	1.0850
4.878788	1.0843
4.956229	1.0837
5.033670	1.0826
5.111111	1.0817
5.188552	1.0806
5.265993	1.0797
5.343434	1.0782
5.420875	1.0769
5.498316	1.0752
5.575758	1.0735
5.653199	1.0713
5.730640	1.0693
5.808081	1.0666
5.885522	1.0643
5.962963	1.0613
6.040404	1.0584
6.117845	1.0553
6.195286	1.0522
6.272727	1.0491
6.350168	1.0458
6.427609	1.0425
6.505051	1.0391
6.582492	1.0359
6.659933	1.0327
6.737374	1.0297
6.814815	1.0267
6.892256	1.0239
6.969697	1.0206
7.047138	0.9923
7.124579	0.9427
7.202020	0.8775
7.279461	0.8025
7.356902	0.7228
7.434343	0.6451
7.511785	0.5784
7.589226	0.5322
7.666667	0.5156
