0.000000	0.3607
0.053872	0.4145
0.107744	0.5449
0.161616	0.7018
0.215488	0.8520
0.269360	0.9714
0.323232	1.0312
0.377104	1.0319
0.430976	1.0326
0.484848	1.0335
0.538721	1.0344
0.592593	1.0352
0.646465	1.0364
0.700337	1.0375
0.754209	1.0384
0.808081	1.0398
0.861953	1.0409
0.915825	1.0420
0.969697	1.0433
1.023569	1.0445
1.077441	1.0459
1.131313	1.0468
1.185185	1.0481
1.239057	1.0494
1.292929	1.0505
1.346801	1.0515
1.400673	1.0527
1.454545	1.0539
1.508418	1.0547
1.562290	1.0558
1.616162	1.0570
1.670034	1.0580
1.723906	1.0588
1.777778	1.0598
1.831650	1.0608
1.885522	1.0616
1.939394	1.0624
1.993266	1.0632
2.047138	1.0642
2.101010	1.0647
2.154882	1.0655
2.208754	1.0662
2.262626	1.0667
2.316498	1.0673
2.370370	1.0669
2.424242	1.0605
2.478114	1.0491
2.531987	1.0353
2.585859	1.0223
2.639731	1.0139
2.693603	1.0139
2.747475	1.0222
2.801347	1.0353
2.855219	1.0491
2.909091	1.0605
2.962963	1.0669
3.016835	1.0674
3.070707	1.0668
3.124579	1.0661
3.178451	1.0655
3.232323	1.0647
3.286195	1.0641
3.340067	1.0632
3.393939	1.0624
3.447811	1.0615
3.501684	1.0608
3.555556	1.0598
3.609428	1.0588
3.663300	1.0578
3.717172	1.0569
3.771044	1.0558
3.824916	1.0548
3.878788	1.0538
3.932660	1.0527
3.986532	1.0515
4.040404	1.0505
4.094276	1.0491
4.148148	1.0481
4.202020	1.0468
4.255892	1.0457
4.309764	1.0445
4.363636	1.0433
4.417508	1.0421
4.471380	1.0408
4.525253	1.0397
4.579125	1.0385
4.632997	1.0374
4.686869	1.0363
4.740741	1.0354
4.794613	1.0344
4.848485	1.0336
4.902357	1.0327
4.956229	1.0319
5.010101	1.0313
5.063973	0.9714
5.117845	0.8519
5.171717	0.7018
5.225589	0.5449
5.279461	0.4145
5.333333	0.3607
