0.000000	0.2878
0.030303	0.3217
0.060606	0.4065
0.090909	0.5153
0.121212	0.6306
0.151515	0.7422
0.181818	0.8438
0.212121	0.9309
0.242424	0.9992
0.272727	1.0447
0.303030	1.0584
0.333333	1.0612
0.363636	1.0638
0.393939	1.0670
0.424242	1.0699
0.454545	1.0730
0.484848	1.0763
0.515152	1.0795
0.545455	1.0826
0.575758	1.0858
0.606061	1.0886
0.636364	1.0913
0.666667	1.0941
0.696970	1.0965
0.727273	1.0987
0.757576	1.1006
0.787879	1.1023
0.818182	1.1038
0.848485	1.1049
0.878788	1.1060
0.909091	1.1064
0.939394	1.1069
0.969697	1.1070
1.000000	1.1070
1.030303	1.1067
1.060606	1.1066
1.090909	1.1062
1.121212	1.1057
1.151515	1.1054
1.181818	1.1051
1.212121	1.1044
1.242424	1.1003
1.272727	1.0915
1.303030	1.0786
1.333333	1.0626
1.363636	1.0451
1.393939	1.0275
1.424242	1.0111
1.454545	0.9978
1.484848	0.9898
1.515152	0.9898
1.545455	0.9978
1.575758	1.0111
1.606061	1.0275
1.636364	1.0452
1.666667	1.0625
1.696970	1.0786
1.727273	1.0916
1.757576	1.1005
1.787879	1.1047
1.818182	1.1050
1.848485	1.1054
1.878788	1.1059
1.909091	1.1061
1.939394	1.1066
1.969697	1.1069
2.000000	1.1070
2.030303	1.1070
2.060606	1.1070
2.090909	1.1064
2.121212	1.1060
2.151515	1.1051
2.181818	1.1038
2.212121	1.1024
2.242424	1.1008
2.272727	1.0986
2.303030	1.0966
2.333333	1.0941
2.363636	1.0913
2.393939	1.0887
2.424242	1.0858
2.454545	1.0826
2.484848	1.0795
2.515152	1.0763
2.545455	1.0732
2.575758	1.0700
2.606061	1.0671
2.636364	1.0640
2.666667	1.0612
2.696970	1.0585
2.727273	1.0448
2.757576	0.9992
2.787879	0.9309
2.818182	0.8439
2.848485	0.7422
2.878788	0.6307
2.909091	0.5155
2.939394	0.4067
2.969697	0.3216
3.000000	0.2878
