0.000000	0.1045
0.101010	0.2986
0.202020	0.5707
0.303030	0.8147
0.404040	0.9929
0.505051	1.0437
0.606061	1.0441
0.707071	1.0443
0.808081	1.0447
0.909091	1.0450
1.010101	1.0455
1.111111	1.0459
1.212121	1.0465
1.313131	1.0469
1.414141	1.0474
1.515152	1.0479
1.616162	1.0486
1.717172	1.0492
1.818182	1.0497
1.919192	1.0503
2.020202	1.0509
2.121212	1.0515
2.222222	1.0522
2.323232	1.0528
2.424242	1.0534
2.525253	1.0541
2.626263	1.0545
2.727273	1.0549
2.828283	1.0556
2.929293	1.0563
3.030303	1.0568
3.131313	1.0575
3.232323	1.0579
3.333333	1.0584
3.434343	1.0591
3.535354	1.0595
3.636364	1.0600
3.737374	1.0604
3.838384	1.0608
3.939394	1.0614
4.040404	1.0617
4.141414	1.0619
4.242424	1.0624
4.343434	1.0626
4.444444	1.0629
4.545455	1.0629
4.646465	1.0495
4.747475	1.0227
4.848485	0.9892
4.949495	0.9562
5.050505	0.9563
5.151515	0.9891
5.252525	1.0228
5.353535	1.0495
5.454545	1.0626
5.555556	1.0630
5.656566	1.0627
5.757576	1.0622
5.858586	1.0620
5.959596	1.0615
6.060606	1.0612
6.161616	1.0608
6.262626	1.0604
6.363636	1.0600
6.464646	1.0595
6.565657	1.0589
6.666667	1.0584
6.767677	1.0580
6.868687	1.0574
6.969697	1.0568
7.070707	1.0563
7.171717	1.0557
7.272727	1.0548
7.373737	1.0544
7.474747	1.0539
7.575758	1.0532
7.676768	1.0528
7.777778	1.0522
7.878788	1.0516
7.979798	1.0509
8.080808	1.0503
8.181818	1.0497
8.282828	1.0490
8.383838	1.0485
8.484848	1.0480
8.585859	1.0473
8.686869	1.0468
8.787879	1.0464
8.888889	1.0459
8.989899	1.0455
9.090909	1.0450
9.191919	1.0447
9.292929	1.0443
9.393939	1.0441
9.494949	1.0438
9.595960	0.9927
9.696970	0.8146
9.797980	0.5706
9.898990	0.2983
10.000000	0.1045
